# nlayers	|E|^2	slope = -0.04147992364959707	r^2  = 0.9832934815597232
0.000000000000000000e+00	7.605602851010875298e-01
1.000000000000000000e+00	6.983143674085796615e-01
2.000000000000000000e+00	6.412641427441712061e-01
3.000000000000000000e+00	5.889687000349467239e-01
4.000000000000000000e+00	5.410200345653184417e-01
5.000000000000000000e+00	4.970411785324998499e-01
6.000000000000000000e+00	4.566846026234063216e-01
7.000000000000000000e+00	4.196308211593471893e-01
8.000000000000000000e+00	3.855871354568733422e-01
9.000000000000000000e+00	3.542864542950834306e-01
1.000000000000000000e+01	3.254861366393153599e-01
1.100000000000000000e+01	2.989668098237531768e-01
1.200000000000000000e+01	2.745311259251051461e-01
1.300000000000000000e+01	2.520024296744597936e-01
1.400000000000000000e+01	2.312233225063649034e-01
1.500000000000000000e+01	2.120541187498340141e-01
1.600000000000000000e+01	1.943712010305342630e-01
1.700000000000000000e+01	1.780652921943464417e-01
1.800000000000000000e+01	1.630396700328768933e-01
1.900000000000000000e+01	1.492083584015504172e-01
2.000000000000000000e+01	1.364943336567460974e-01
2.100000000000000000e+01	1.248277884772997504e-01
2.200000000000000000e+01	1.141444959567450013e-01
2.300000000000000000e+01	1.043843153429417497e-01
2.400000000000000000e+01	9.548987705697935258e-02
2.500000000000000000e+01	8.740547884348072449e-02
2.600000000000000000e+01	8.007621738467367301e-02
2.700000000000000000e+01	7.344737082692481822e-02
2.800000000000000000e+01	6.746403786026508587e-02
2.900000000000000000e+01	6.207102874075598464e-02
3.000000000000000000e+01	5.721299345410046228e-02
3.100000000000000000e+01	5.283476258444161355e-02
3.200000000000000000e+01	4.888186784500151566e-02
3.300000000000000000e+01	4.530120206745314598e-02
3.400000000000000000e+01	4.204177308529951501e-02
3.500000000000000000e+01	3.905550264733737009e-02
3.600000000000000000e+01	3.629802042595058065e-02
3.700000000000000000e+01	3.372940440031395315e-02
3.800000000000000000e+01	3.131482234601947606e-02
3.900000000000000000e+01	2.902503469266918754e-02
4.000000000000000000e+01	2.683672636273837231e-02
4.100000000000000000e+01	2.473264403449971366e-02
4.200000000000000000e+01	2.270152516429286768e-02
4.300000000000000000e+01	2.073781559323344126e-02
4.400000000000000000e+01	1.884118315610464403e-02
4.500000000000000000e+01	1.701584490594268764e-02
4.600000000000000000e+01	1.526973488553886454e-02
4.700000000000000000e+01	1.361354737701943839e-02
4.800000000000000000e+01	1.205969686549573580e-02
4.900000000000000000e+01	1.062124026552385692e-02
5.000000000000000000e+01	9.310809077291308522e-03
5.100000000000000000e+01	8.139598964715584820e-03
5.200000000000000000e+01	7.116461790490777144e-03
5.300000000000000000e+01	6.247140522400652235e-03
5.400000000000000000e+01	5.533680862493025807e-03
5.500000000000000000e+01	4.974045259739223040e-03
5.600000000000000000e+01	4.561945538629624819e-03
5.700000000000000000e+01	4.286900160531621588e-03
5.800000000000000000e+01	4.134511618639860261e-03
5.900000000000000000e+01	4.086949152237472072e-03
