# nlayers	|E|^2	slope = -0.031104504514709384	r^2  = 0.9546942142686576
0.000000000000000000e+00	7.623786443499872556e-01
1.000000000000000000e+00	6.997575644958656804e-01
2.000000000000000000e+00	6.422840295155706203e-01
3.000000000000000000e+00	5.895355610588685069e-01
4.000000000000000000e+00	5.411241381220042168e-01
5.000000000000000000e+00	4.966933659178083271e-01
6.000000000000000000e+00	4.559158886754069440e-01
7.000000000000000000e+00	4.184910258555739615e-01
8.000000000000000000e+00	3.841426124322362967e-01
9.000000000000000000e+00	3.526170250071316570e-01
1.000000000000000000e+01	3.236813766194769348e-01
1.100000000000000000e+01	2.971218642066907334e-01
1.200000000000000000e+01	2.727422537806620806e-01
1.300000000000000000e+01	2.503624895155419638e-01
1.400000000000000000e+01	2.298174141001971260e-01
1.500000000000000000e+01	2.109555888880620678e-01
1.600000000000000000e+01	1.936382035706346871e-01
1.700000000000000000e+01	1.777380662951411894e-01
1.800000000000000000e+01	1.631386663252397395e-01
1.900000000000000000e+01	1.497333024867594786e-01
2.000000000000000000e+01	1.374242717277777692e-01
2.100000000000000000e+01	1.261221131330956535e-01
2.200000000000000000e+01	1.157449036477502108e-01
2.300000000000000000e+01	1.062176025652085826e-01
2.400000000000000000e+01	9.747144250918718389e-02
2.500000000000000000e+01	8.944336517360322591e-02
2.600000000000000000e+01	8.207550047770528767e-02
2.700000000000000000e+01	7.531468804280483376e-02
2.800000000000000000e+01	6.911204000838452877e-02
2.900000000000000000e+01	6.342254418900415691e-02
3.000000000000000000e+01	5.820470644445772945e-02
3.100000000000000000e+01	5.342023091334489188e-02
3.200000000000000000e+01	4.903373646723296203e-02
3.300000000000000000e+01	4.501250740392113980e-02
3.400000000000000000e+01	4.132627604024030621e-02
3.500000000000000000e+01	3.794703451369152436e-02
3.600000000000000000e+01	3.484887278330640187e-02
3.700000000000000000e+01	3.200783955642876738e-02
3.800000000000000000e+01	2.940182267942523589e-02
3.900000000000000000e+01	2.701044543222916317e-02
4.000000000000000000e+01	2.481497516985101820e-02
4.100000000000000000e+01	2.279824086397789704e-02
4.200000000000000000e+01	2.094455631442570381e-02
4.300000000000000000e+01	1.923964611790175347e-02
4.400000000000000000e+01	1.767057188948987015e-02
4.500000000000000000e+01	1.622565671504966334e-02
4.600000000000000000e+01	1.489440635100329133e-02
4.700000000000000000e+01	1.366742625951072009e-02
4.800000000000000000e+01	1.253633414769239791e-02
4.900000000000000000e+01	1.149366824454992400e-02
5.000000000000000000e+01	1.053279207427340776e-02
5.100000000000000000e+01	9.647796947113245619e-03
5.200000000000000000e+01	8.833403769115635851e-03
5.300000000000000000e+01	8.084866053696453114e-03
5.400000000000000000e+01	7.397876189694864262e-03
5.500000000000000000e+01	6.768477075724828491e-03
5.600000000000000000e+01	6.192981168248812632e-03
5.700000000000000000e+01	5.667898815217473595e-03
5.800000000000000000e+01	5.189877468000307636e-03
5.900000000000000000e+01	4.755652996141591926e-03
6.000000000000000000e+01	4.362013890816134921e-03
6.100000000000000000e+01	4.005778655594538495e-03
6.200000000000000000e+01	3.683786171350533680e-03
6.300000000000000000e+01	3.392898311035899388e-03
6.400000000000000000e+01	3.130013594692599051e-03
6.500000000000000000e+01	2.892090239259595581e-03
6.600000000000000000e+01	2.676176592841934126e-03
6.700000000000000000e+01	2.479446667093793133e-03
6.800000000000000000e+01	2.299238307902356712e-03
6.900000000000000000e+01	2.133091482400377610e-03
7.000000000000000000e+01	1.978784212903021093e-03
7.100000000000000000e+01	1.834363853586339077e-03
7.200000000000000000e+01	1.698171676135933322e-03
7.300000000000000000e+01	1.568859093696621130e-03
7.400000000000000000e+01	1.445394291311615474e-03
7.500000000000000000e+01	1.327058525088146241e-03
7.600000000000000000e+01	1.213431878351522650e-03
7.700000000000000000e+01	1.104368796293992219e-03
7.800000000000000000e+01	9.999642359669197195e-04
7.900000000000000000e+01	9.005117416151681457e-04
8.000000000000000000e+01	8.064551640103556195e-04
8.100000000000000000e+01	7.183360673543388777e-04
8.200000000000000000e+01	6.367390932127401423e-04
8.300000000000000000e+01	5.622376672124522164e-04
8.400000000000000000e+01	4.953424355085025944e-04
8.500000000000000000e+01	4.364547043630817688e-04
8.600000000000000000e+01	3.858269331062653528e-04
8.700000000000000000e+01	3.435320089802017447e-04
8.800000000000000000e+01	3.094426273066645632e-04
8.900000000000000000e+01	2.832216314148350267e-04
9.000000000000000000e+01	2.643236562079461188e-04
9.100000000000000000e+01	2.520078914891072004e-04
9.200000000000000000e+01	2.453612613750320620e-04
9.300000000000000000e+01	2.433308290837191753e-04
9.400000000000000000e+01	2.447638053082019059e-04
9.500000000000000000e+01	2.484531838369246747e-04
9.600000000000000000e+01	2.531867669627384070e-04
9.700000000000000000e+01	2.577971880007347023e-04
9.800000000000000000e+01	2.612104963349002099e-04
9.900000000000000000e+01	2.624909438677361828e-04
