# nlayers	|E|^2	slope = -0.037606459790877685	r^2  = 0.9850576623424614
0.000000000000000000e+00	7.018268960374854926e-01
1.000000000000000000e+00	6.468500096072172800e-01
2.000000000000000000e+00	5.960966050864177079e-01
3.000000000000000000e+00	5.492474084304285187e-01
4.000000000000000000e+00	5.060093724535984494e-01
5.000000000000000000e+00	4.661133321014845898e-01
6.000000000000000000e+00	4.293118138722149535e-01
7.000000000000000000e+00	3.953769963305983626e-01
8.000000000000000000e+00	3.640988194275954215e-01
9.000000000000000000e+00	3.352832407896215172e-01
1.000000000000000000e+01	3.087506372941095090e-01
1.100000000000000000e+01	2.843343501229491643e-01
1.200000000000000000e+01	2.618793711123452717e-01
1.300000000000000000e+01	2.412411676295831975e-01
1.400000000000000000e+01	2.222846424414611499e-01
1.500000000000000000e+01	2.048832241362363027e-01
1.600000000000000000e+01	1.889180826634531962e-01
1.700000000000000000e+01	1.742774635078277456e-01
1.800000000000000000e+01	1.608561329582818555e-01
1.900000000000000000e+01	1.485549259141616396e-01
2.000000000000000000e+01	1.372803867283691470e-01
2.100000000000000000e+01	1.269444927592859873e-01
2.200000000000000000e+01	1.174644496235733443e-01
2.300000000000000000e+01	1.087625466389402218e-01
2.400000000000000000e+01	1.007660606429164052e-01
2.500000000000000000e+01	9.340719628751709136e-02
2.600000000000000000e+01	8.662305105085858770e-02
2.700000000000000000e+01	8.035559357888720500e-02
2.800000000000000000e+01	7.455164457018383095e-02
2.900000000000000000e+01	6.916285023436535839e-02
3.000000000000000000e+01	6.414563937357589674e-02
3.100000000000000000e+01	5.946115633468468387e-02
3.200000000000000000e+01	5.507516342954325850e-02
3.300000000000000000e+01	5.095790788996459875e-02
3.400000000000000000e+01	4.708394997732780890e-02
3.500000000000000000e+01	4.343195046564332640e-02
3.600000000000000000e+01	3.998441732174581875e-02
3.700000000000000000e+01	3.672741297679010114e-02
3.800000000000000000e+01	3.365022507985483691e-02
3.900000000000000000e+01	3.074500500942732931e-02
4.000000000000000000e+01	2.800637965687133302e-02
4.100000000000000000e+01	2.543104305647119617e-02
4.200000000000000000e+01	2.301733529273894061e-02
4.300000000000000000e+01	2.076481674617823223e-02
4.400000000000000000e+01	1.867384612839454242e-02
4.500000000000000000e+01	1.674517089748619667e-02
4.600000000000000000e+01	1.497953853284507073e-02
4.700000000000000000e+01	1.337733678934615450e-02
4.800000000000000000e+01	1.193827045551651596e-02
4.900000000000000000e+01	1.066108132605189662e-02
5.000000000000000000e+01	9.543317089241956652e-03
5.100000000000000000e+01	8.581153652934530446e-03
5.200000000000000000e+01	7.769274121531452061e-03
5.300000000000000000e+01	7.100806227642488498e-03
5.400000000000000000e+01	6.567318554491919334e-03
5.500000000000000000e+01	6.158874399562455117e-03
5.600000000000000000e+01	5.864140667294213266e-03
5.700000000000000000e+01	5.670547779275825900e-03
5.800000000000000000e+01	5.564495292847246484e-03
5.900000000000000000e+01	5.531596759147514551e-03
