# nlayers	|E|^2	slope = -0.021591896823614176	r^2  = 0.9683607854596405
0.000000000000000000e+00	5.675099481782470701e-01
1.000000000000000000e+00	5.286108857138316353e-01
2.000000000000000000e+00	4.923756984620217825e-01
3.000000000000000000e+00	4.586215275753163234e-01
4.000000000000000000e+00	4.271781004610017973e-01
5.000000000000000000e+00	3.978868692751353908e-01
6.000000000000000000e+00	3.706002079160238827e-01
7.000000000000000000e+00	3.451806634930756901e-01
8.000000000000000000e+00	3.215002585300024140e-01
9.000000000000000000e+00	2.994398404250812606e-01
1.000000000000000000e+01	2.788884749368163440e-01
1.100000000000000000e+01	2.597428806920260014e-01
1.200000000000000000e+01	2.419069019261732012e-01
1.300000000000000000e+01	2.252910168636921839e-01
1.400000000000000000e+01	2.098118793300704221e-01
1.500000000000000000e+01	1.953918913583881922e-01
1.600000000000000000e+01	1.819588047117537688e-01
1.700000000000000000e+01	1.694453493903446961e-01
1.800000000000000000e+01	1.577888873283228577e-01
1.900000000000000000e+01	1.469310896124092491e-01
2.000000000000000000e+01	1.368176356710344710e-01
2.100000000000000000e+01	1.273979329913312308e-01
2.200000000000000000e+01	1.186248560213850611e-01
2.300000000000000000e+01	1.104545030076588136e-01
2.400000000000000000e+01	1.028459696028690279e-01
2.500000000000000000e+01	9.576113815831870102e-02
2.600000000000000000e+01	8.916448168724598611e-02
2.700000000000000000e+01	8.302288155257703250e-02
2.800000000000000000e+01	7.730545799400452556e-02
2.900000000000000000e+01	7.198341266594811272e-02
3.000000000000000000e+01	6.702988241007765136e-02
3.100000000000000000e+01	6.241980353406188092e-02
3.200000000000000000e+01	5.812978591238701642e-02
3.300000000000000000e+01	5.413799626580594049e-02
3.400000000000000000e+01	5.042405001353890415e-02
3.500000000000000000e+01	4.696891112704855431e-02
3.600000000000000000e+01	4.375479944633137164e-02
3.700000000000000000e+01	4.076510494947014479e-02
3.800000000000000000e+01	3.798430849391862263e-02
3.900000000000000000e+01	3.539790857387351691e-02
4.000000000000000000e+01	3.299235366233937983e-02
4.100000000000000000e+01	3.075497972930660642e-02
4.200000000000000000e+01	2.867395254902229892e-02
4.300000000000000000e+01	2.673821442980009455e-02
4.400000000000000000e+01	2.493743501933868081e-02
4.500000000000000000e+01	2.326196585722967169e-02
4.600000000000000000e+01	2.170279836435327556e-02
4.700000000000000000e+01	2.025152497628357820e-02
4.800000000000000000e+01	1.890030314474470605e-02
4.900000000000000000e+01	1.764182194764435038e-02
5.000000000000000000e+01	1.646927106432374832e-02
5.100000000000000000e+01	1.537631188844720831e-02
5.200000000000000000e+01	1.435705056644440494e-02
5.300000000000000000e+01	1.340601276463585304e-02
5.400000000000000000e+01	1.251811998312678254e-02
5.500000000000000000e+01	1.168866724924820175e-02
5.600000000000000000e+01	1.091330203774658510e-02
5.700000000000000000e+01	1.018800427905935078e-02
5.800000000000000000e+01	9.509067330836704773e-03
5.900000000000000000e+01	8.873079801352018459e-03
6.000000000000000000e+01	8.276908126545912125e-03
6.100000000000000000e+01	7.717679815134780713e-03
6.200000000000000000e+01	7.192767288438563049e-03
6.300000000000000000e+01	6.699772253301219081e-03
6.400000000000000000e+01	6.236510557644199711e-03
6.500000000000000000e+01	5.800997488762442422e-03
6.600000000000000000e+01	5.391433484399915307e-03
6.700000000000000000e+01	5.006190235884456705e-03
6.800000000000000000e+01	4.643797171120210739e-03
6.900000000000000000e+01	4.302928312994652900e-03
7.000000000000000000e+01	3.982389515724741799e-03
7.100000000000000000e+01	3.681106087817128097e-03
7.200000000000000000e+01	3.398110815630676473e-03
7.300000000000000000e+01	3.132532405992140886e-03
7.400000000000000000e+01	2.883584369920613472e-03
7.500000000000000000e+01	2.650554372263899672e-03
7.600000000000000000e+01	2.432794073947589647e-03
7.700000000000000000e+01	2.229709494600539202e-03
7.800000000000000000e+01	2.040751923571179106e-03
7.900000000000000000e+01	1.865409406817463344e-03
8.000000000000000000e+01	1.703198835876444835e-03
8.100000000000000000e+01	1.553658663141333591e-03
8.200000000000000000e+01	1.416342265045016655e-03
8.300000000000000000e+01	1.290811971525795574e-03
8.400000000000000000e+01	1.176633776395569425e-03
8.500000000000000000e+01	1.073372739009649654e-03
8.600000000000000000e+01	9.805890830217843523e-04
8.700000000000000000e+01	8.978349930721789838e-04
8.800000000000000000e+01	8.246521050772670286e-04
8.900000000000000000e+01	7.605696804463959538e-04
9.000000000000000000e+01	7.051034491220684215e-04
9.100000000000000000e+01	6.577551009064866103e-04
9.200000000000000000e+01	6.180123991766443533e-04
9.300000000000000000e+01	5.853498858799905486e-04
9.400000000000000000e+01	5.592301417171468853e-04
9.500000000000000000e+01	5.391055607281067513e-04
9.600000000000000000e+01	5.244205941703847110e-04
9.700000000000000000e+01	5.146144146733461601e-04
9.800000000000000000e+01	5.091239482282235856e-04
9.900000000000000000e+01	5.073872186777350851e-04
