# nlayers	|E|^2	slope = -0.04880018082749392	r^2  = 0.9910093674005412
0.000000000000000000e+00	7.549870586446714160e-01
1.000000000000000000e+00	6.911471173811766233e-01
2.000000000000000000e+00	6.328857973151998939e-01
3.000000000000000000e+00	5.798166492971328356e-01
4.000000000000000000e+00	5.315656189071703563e-01
5.000000000000000000e+00	4.877675417862708529e-01
6.000000000000000000e+00	4.480639650368749560e-01
7.000000000000000000e+00	4.121022546884783866e-01
8.000000000000000000e+00	3.795358998651015003e-01
9.000000000000000000e+00	3.500258782143878533e-01
1.000000000000000000e+01	3.232429066320909872e-01
1.100000000000000000e+01	2.988703683411029766e-01
1.200000000000000000e+01	2.766076835959481173e-01
1.300000000000000000e+01	2.561738778744618861e-01
1.400000000000000000e+01	2.373110990823057431e-01
1.500000000000000000e+01	2.197878441959353890e-01
1.600000000000000000e+01	2.034016755300420698e-01
1.700000000000000000e+01	1.879812365403643326e-01
1.800000000000000000e+01	1.733874153887974556e-01
1.900000000000000000e+01	1.595135496197451486e-01
2.000000000000000000e+01	1.462846151128764371e-01
2.100000000000000000e+01	1.336553946500906864e-01
2.200000000000000000e+01	1.216076735111790708e-01
2.300000000000000000e+01	1.101465590432647301e-01
2.400000000000000000e+01	9.929606580238471703e-02
2.500000000000000000e+01	8.909414554028446953e-02
2.600000000000000000e+01	7.958737023439867164e-02
2.700000000000000000e+01	7.082549517725823807e-02
2.800000000000000000e+01	6.285613697542906386e-02
2.900000000000000000e+01	5.571979780069481747e-02
3.000000000000000000e+01	4.944545256871133582e-02
3.100000000000000000e+01	4.404689060342413531e-02
3.200000000000000000e+01	3.951996898561809662e-02
3.300000000000000000e+01	3.584089282602898746e-02
3.400000000000000000e+01	3.296559015285819433e-02
3.500000000000000000e+01	3.083019823075655932e-02
3.600000000000000000e+01	2.935262636106482359e-02
3.700000000000000000e+01	2.843511002082632633e-02
3.800000000000000000e+01	2.796762497481236967e-02
3.900000000000000000e+01	2.783198994518976468e-02
