# nlayers	|E|^2	slope = -0.04074684052002901	r^2  = 0.993058352089379
0.000000000000000000e+00	6.907387223439542812e-01
1.000000000000000000e+00	6.387327339822411743e-01
2.000000000000000000e+00	5.910330367466523072e-01
3.000000000000000000e+00	5.472486222879449080e-01
4.000000000000000000e+00	5.070135774154105324e-01
5.000000000000000000e+00	4.699867836840627700e-01
6.000000000000000000e+00	4.358517413474072288e-01
7.000000000000000000e+00	4.043164603818855674e-01
8.000000000000000000e+00	3.751133643070347357e-01
9.000000000000000000e+00	3.479991566390255864e-01
1.000000000000000000e+01	3.227546049422917451e-01
1.100000000000000000e+01	2.991842034724291333e-01
1.200000000000000000e+01	2.771156821948662086e-01
1.300000000000000000e+01	2.563993373567697298e-01
1.400000000000000000e+01	2.369071666049224201e-01
1.500000000000000000e+01	2.185317996874833191e-01
1.600000000000000000e+01	2.011852238523928471e-01
1.700000000000000000e+01	1.847973109573418649e-01
1.800000000000000000e+01	1.693141608366544870e-01
1.900000000000000000e+01	1.546962824390230584e-01
2.000000000000000000e+01	1.409166404808002704e-01
2.100000000000000000e+01	1.279586006955116262e-01
2.200000000000000000e+01	1.158138110677624233e-01
2.300000000000000000e+01	1.044800596121667896e-01
2.400000000000000000e+01	9.395915121871614706e-02
2.500000000000000000e+01	8.425484679065514682e-02
2.600000000000000000e+01	7.537090733836854239e-02
2.700000000000000000e+01	6.730928388569383525e-02
2.800000000000000000e+01	6.006849104931819006e-02
2.900000000000000000e+01	5.364219805508641664e-02
3.000000000000000000e+01	4.801806587411054650e-02
3.100000000000000000e+01	4.317685323973730060e-02
3.200000000000000000e+01	3.909180770932100396e-02
3.300000000000000000e+01	3.572835084591333837e-02
3.400000000000000000e+01	3.304405921095907722e-02
3.500000000000000000e+01	3.098893538410790044e-02
3.600000000000000000e+01	2.950595586671014500e-02
3.700000000000000000e+01	2.853187568445313127e-02
3.800000000000000000e+01	2.799826297601858832e-02
3.900000000000000000e+01	2.783273101856786891e-02
