# nlayers	|E|^2	slope = -0.03604113375924145	r^2  = 0.9707866264031491
0.000000000000000000e+00	7.627851310779771854e-01
1.000000000000000000e+00	7.002284441471775533e-01
2.000000000000000000e+00	6.427959313115024775e-01
3.000000000000000000e+00	5.900632447436173766e-01
4.000000000000000000e+00	5.416416875460426938e-01
5.000000000000000000e+00	4.971754153081727190e-01
6.000000000000000000e+00	4.563388232384906207e-01
7.000000000000000000e+00	4.188340995822175672e-01
8.000000000000000000e+00	3.843889299153880335e-01
9.000000000000000000e+00	3.527543405517570840e-01
1.000000000000000000e+01	3.237026726151326361e-01
1.100000000000000000e+01	2.970256812320113404e-01
1.200000000000000000e+01	2.725327567167313836e-01
1.300000000000000000e+01	2.500492665002975179e-01
1.400000000000000000e+01	2.294150178616386482e-01
1.500000000000000000e+01	2.104828422459777415e-01
1.600000000000000000e+01	1.931173021122326861e-01
1.700000000000000000e+01	1.771935208760909153e-01
1.800000000000000000e+01	1.625961356655128143e-01
1.900000000000000000e+01	1.492183713580951809e-01
2.000000000000000000e+01	1.369612328180216387e-01
2.100000000000000000e+01	1.257328104990033946e-01
2.200000000000000000e+01	1.154476927403742248e-01
2.300000000000000000e+01	1.060264762699084651e-01
2.400000000000000000e+01	9.739536474915956588e-02
2.500000000000000000e+01	8.948584375694353110e-02
2.600000000000000000e+01	8.223441949267354389e-02
2.700000000000000000e+01	7.558240776507593739e-02
2.800000000000000000e+01	6.947575956444876355e-02
2.900000000000000000e+01	6.386490972637048902e-02
3.000000000000000000e+01	5.870463588598612975e-02
3.100000000000000000e+01	5.395391607496748815e-02
3.200000000000000000e+01	4.957577488520640424e-02
3.300000000000000000e+01	4.553711005058418831e-02
3.400000000000000000e+01	4.180849349929116610e-02
3.500000000000000000e+01	3.836394330881248010e-02
3.600000000000000000e+01	3.518066544926445188e-02
3.700000000000000000e+01	3.223876661945075661e-02
3.800000000000000000e+01	2.952094175601932546e-02
3.900000000000000000e+01	2.701214182783439124e-02
4.000000000000000000e+01	2.469922922460482048e-02
4.100000000000000000e+01	2.257062933582114697e-02
4.200000000000000000e+01	2.061598773707171497e-02
4.300000000000000000e+01	1.882584272149726012e-02
4.400000000000000000e+01	1.719132272356835300e-02
4.500000000000000000e+01	1.570387749355487902e-02
4.600000000000000000e+01	1.435505073039145332e-02
4.700000000000000000e+01	1.313630032617872818e-02
4.800000000000000000e+01	1.203887049427789825e-02
4.900000000000000000e+01	1.105371793712183956e-02
5.000000000000000000e+01	1.017149196267200413e-02
5.100000000000000000e+01	9.382566189119537908e-03
5.200000000000000000e+01	8.677117296045661760e-03
5.300000000000000000e+01	8.045244292541338382e-03
5.400000000000000000e+01	7.477120075090441971e-03
5.500000000000000000e+01	6.963165722751431946e-03
5.600000000000000000e+01	6.494237088891910252e-03
5.700000000000000000e+01	6.061812841093869655e-03
5.800000000000000000e+01	5.658173194539527565e-03
5.900000000000000000e+01	5.276559175947527491e-03
6.000000000000000000e+01	4.911303317915202520e-03
6.100000000000000000e+01	4.557924167805016066e-03
6.200000000000000000e+01	4.213178831437875728e-03
6.300000000000000000e+01	3.875069873362719467e-03
6.400000000000000000e+01	3.542805163211572728e-03
6.500000000000000000e+01	3.216711584505483213e-03
6.600000000000000000e+01	2.898105798262809799e-03
6.700000000000000000e+01	2.589127371256235485e-03
6.800000000000000000e+01	2.292541437634612513e-03
6.900000000000000000e+01	2.011519574989109951e-03
7.000000000000000000e+01	1.749408670354062013e-03
7.100000000000000000e+01	1.509498176481357265e-03
7.200000000000000000e+01	1.294796284696185865e-03
7.300000000000000000e+01	1.107825162104972240e-03
7.400000000000000000e+01	9.504445362167547508e-04
7.500000000000000000e+01	8.237116005820277692e-04
7.600000000000000000e+01	7.277835233962443896e-04
7.700000000000000000e+01	6.618668478585245946e-04
7.800000000000000000e+01	6.242158734351714242e-04
7.900000000000000000e+01	6.121798058678052344e-04
