# nlayers	|E|^2	slope = -0.04132455215639852	r^2  = 0.9828543578914666
0.000000000000000000e+00	7.594706472026174771e-01
1.000000000000000000e+00	6.971594697247797123e-01
2.000000000000000000e+00	6.400975617468712686e-01
3.000000000000000000e+00	5.878446889723722979e-01
4.000000000000000000e+00	5.399909347346338873e-01
5.000000000000000000e+00	4.961549222917860380e-01
6.000000000000000000e+00	4.559824268166319250e-01
7.000000000000000000e+00	4.191452996282597487e-01
8.000000000000000000e+00	3.853406241461826420e-01
9.000000000000000000e+00	3.542900228431173359e-01
1.000000000000000000e+01	3.257390372181929172e-01
1.100000000000000000e+01	2.994565084508354347e-01
1.200000000000000000e+01	2.752338947256287582e-01
1.300000000000000000e+01	2.528844719054561541e-01
1.400000000000000000e+01	2.322423768224125551e-01
1.500000000000000000e+01	2.131614664063370135e-01
1.600000000000000000e+01	1.955139805635395522e-01
1.700000000000000000e+01	1.791890114983237525e-01
1.800000000000000000e+01	1.640907963745022458e-01
1.900000000000000000e+01	1.501368632045525231e-01
2.000000000000000000e+01	1.372560710464045819e-01
2.100000000000000000e+01	1.253865944808363608e-01
2.200000000000000000e+01	1.144739085416365959e-01
2.300000000000000000e+01	1.044688335073778868e-01
2.400000000000000000e+01	9.532569910786746481e-02
2.500000000000000000e+01	8.700068476522163086e-02
2.600000000000000000e+01	7.945038663869007090e-02
2.700000000000000000e+01	7.263065377055796801e-02
2.800000000000000000e+01	6.649572495751789047e-02
2.900000000000000000e+01	6.099768562092609814e-02
3.000000000000000000e+01	5.608625052196324068e-02
3.100000000000000000e+01	5.170886431552475931e-02
3.200000000000000000e+01	4.781109833042124224e-02
3.300000000000000000e+01	4.433730926123213845e-02
3.400000000000000000e+01	4.123151427309258016e-02
3.500000000000000000e+01	3.843842789594346943e-02
3.600000000000000000e+01	3.590459946179389017e-02
3.700000000000000000e+01	3.357958604012271919e-02
3.800000000000000000e+01	3.141709504051899693e-02
3.900000000000000000e+01	2.937603292203231145e-02
4.000000000000000000e+01	2.742140167360197431e-02
4.100000000000000000e+01	2.552499266649592077e-02
4.200000000000000000e+01	2.366583775565705636e-02
4.300000000000000000e+01	2.183038963830909521e-02
4.400000000000000000e+01	2.001241689257879375e-02
4.500000000000000000e+01	1.821261318235828722e-02
4.600000000000000000e+01	1.643793416207838323e-02
4.700000000000000000e+01	1.470068898187714204e-02
4.800000000000000000e+01	1.301742534730553416e-02
4.900000000000000000e+01	1.140765725788095084e-02
5.000000000000000000e+01	9.892492354481238759e-03
5.100000000000000000e+01	8.493220877988582121e-03
5.200000000000000000e+01	7.229930341744046120e-03
5.300000000000000000e+01	6.120209050414041584e-03
5.400000000000000000e+01	5.177997605779693924e-03
5.500000000000000000e+01	4.412640717274041169e-03
5.600000000000000000e+01	3.828182307807176301e-03
5.700000000000000000e+01	3.422935518503546302e-03
5.800000000000000000e+01	3.189346312220536772e-03
5.900000000000000000e+01	3.114155569937457433e-03
