# nlayers	|E|^2	slope = -0.04042033949198392	r^2  = 0.997558155591347
0.000000000000000000e+00	5.139588693278457354e-01
1.000000000000000000e+00	4.690241587324739392e-01
2.000000000000000000e+00	4.286681780547326182e-01
3.000000000000000000e+00	3.926763977771031700e-01
4.000000000000000000e+00	3.608278538145273107e-01
5.000000000000000000e+00	3.328942220836976218e-01
6.000000000000000000e+00	3.086393300647293780e-01
7.000000000000000000e+00	2.878190902818978936e-01
8.000000000000000000e+00	2.701818356915411390e-01
9.000000000000000000e+00	2.554690322224453247e-01
1.000000000000000000e+01	2.434163392500535150e-01
1.100000000000000000e+01	2.337549846786784458e-01
1.200000000000000000e+01	2.262134176273865871e-01
1.300000000000000000e+01	2.205191985299926327e-01
1.400000000000000000e+01	2.164010838240629231e-01
1.500000000000000000e+01	2.135912603653014885e-01
1.600000000000000000e+01	2.118276832997917913e-01
1.700000000000000000e+01	2.108564703845224875e-01
1.800000000000000000e+01	2.104343056829953706e-01
1.900000000000000000e+01	2.103308061830634346e-01
