# nlayers	|E|^2	slope = -0.030483920829385225	r^2  = 0.9867524730957346
0.000000000000000000e+00	6.106496107193061240e-01
1.000000000000000000e+00	5.669037795222261478e-01
2.000000000000000000e+00	5.263783707541035417e-01
3.000000000000000000e+00	4.888366910166793144e-01
4.000000000000000000e+00	4.540580787752263037e-01
5.000000000000000000e+00	4.218368401511493615e-01
6.000000000000000000e+00	3.919812758674052766e-01
7.000000000000000000e+00	3.643127911382483819e-01
8.000000000000000000e+00	3.386650806845701300e-01
9.000000000000000000e+00	3.148833814467398295e-01
1.000000000000000000e+01	2.928237859609353344e-01
1.100000000000000000e+01	2.723526097644892174e-01
1.200000000000000000e+01	2.533458066020161659e-01
1.300000000000000000e+01	2.356884256177041170e-01
1.400000000000000000e+01	2.192741051401258523e-01
1.500000000000000000e+01	2.040045980937313652e-01
1.600000000000000000e+01	1.897893245046764488e-01
1.700000000000000000e+01	1.765449470062567527e-01
1.800000000000000000e+01	1.641949656888923581e-01
1.900000000000000000e+01	1.526693290789452317e-01
2.000000000000000000e+01	1.419040584669049587e-01
2.100000000000000000e+01	1.318408832356766092e-01
2.200000000000000000e+01	1.224268852606686386e-01
2.300000000000000000e+01	1.136141508618439544e-01
2.400000000000000000e+01	1.053594291805311639e-01
2.500000000000000000e+01	9.762379622730789352e-02
2.600000000000000000e+01	9.037232419845991904e-02
2.700000000000000000e+01	8.357375598434527153e-02
2.800000000000000000e+01	7.720018509063650280e-02
2.900000000000000000e+01	7.122674146032069442e-02
3.000000000000000000e+01	6.563128391830565234e-02
3.100000000000000000e+01	6.039410015965360895e-02
3.200000000000000000e+01	5.549761536543314222e-02
3.300000000000000000e+01	5.092611065594428860e-02
3.400000000000000000e+01	4.666545267913764505e-02
3.500000000000000000e+01	4.270283568237637217e-02
3.600000000000000000e+01	3.902653742875537846e-02
3.700000000000000000e+01	3.562569029595427650e-02
3.800000000000000000e+01	3.249006883750622104e-02
3.900000000000000000e+01	2.960989499532868524e-02
4.000000000000000000e+01	2.697566203074356142e-02
4.100000000000000000e+01	2.457797809178412576e-02
4.200000000000000000e+01	2.240743016048956857e-02
4.300000000000000000e+01	2.045446892859860422e-02
4.400000000000000000e+01	1.870931493732380310e-02
4.500000000000000000e+01	1.716188609069501519e-02
4.600000000000000000e+01	1.580174641644342334e-02
4.700000000000000000e+01	1.461807570780357217e-02
4.800000000000000000e+01	1.359965943822323033e-02
4.900000000000000000e+01	1.273489810305154964e-02
5.000000000000000000e+01	1.201183491199660745e-02
5.100000000000000000e+01	1.141820053752651623e-02
5.200000000000000000e+01	1.094147342124301807e-02
5.300000000000000000e+01	1.056895395612352136e-02
5.400000000000000000e+01	1.028785070062501229e-02
5.500000000000000000e+01	1.008537664381712641e-02
5.600000000000000000e+01	9.948853431394602889e-03
5.700000000000000000e+01	9.865821382593047834e-03
5.800000000000000000e+01	9.824153079197551694e-03
5.900000000000000000e+01	9.812168290990793545e-03
