# nlayers	|E|^2	slope = -0.03772261771672265	r^2  = 0.9854412364281774
0.000000000000000000e+00	7.032511053899772602e-01
1.000000000000000000e+00	6.483304396112270496e-01
2.000000000000000000e+00	5.975958993266727859e-01
3.000000000000000000e+00	5.507274876398872143e-01
4.000000000000000000e+00	5.074324845842436149e-01
5.000000000000000000e+00	4.674430922411952349e-01
6.000000000000000000e+00	4.305142059011269895e-01
7.000000000000000000e+00	3.964213092405595718e-01
8.000000000000000000e+00	3.649584929936710020e-01
9.000000000000000000e+00	3.359365977351702615e-01
1.000000000000000000e+01	3.091814821641604150e-01
1.100000000000000000e+01	2.845324186910469511e-01
1.200000000000000000e+01	2.618406181957280698e-01
1.300000000000000000e+01	2.409678855666129993e-01
1.400000000000000000e+01	2.217854070748271900e-01
1.500000000000000000e+01	2.041726698210492297e-01
1.600000000000000000e+01	1.880165124541025023e-01
1.700000000000000000e+01	1.732103051456054255e-01
1.800000000000000000e+01	1.596532554620819500e-01
1.900000000000000000e+01	1.472498353555991291e-01
2.000000000000000000e+01	1.359093230479146153e-01
2.100000000000000000e+01	1.255454521625994357e-01
2.200000000000000000e+01	1.160761591143741472e-01
2.300000000000000000e+01	1.074234185417235199e-01
2.400000000000000000e+01	9.951315551043725394e-02
2.500000000000000000e+01	9.227522235950473550e-02
2.600000000000000000e+01	8.564342743808904534e-02
2.700000000000000000e+01	7.955560261744538952e-02
2.800000000000000000e+01	7.395369637139545538e-02
2.900000000000000000e+01	6.878387941210363510e-02
3.000000000000000000e+01	6.399665034501635097e-02
3.100000000000000000e+01	5.954692956036469753e-02
3.200000000000000000e+01	5.539413059311302373e-02
3.300000000000000000e+01	5.150219943571994474e-02
3.400000000000000000e+01	4.783961374880545125e-02
3.500000000000000000e+01	4.437933554805779945e-02
3.600000000000000000e+01	4.109871271074636706e-02
3.700000000000000000e+01	3.797932649746545847e-02
3.800000000000000000e+01	3.500678417702075135e-02
3.900000000000000000e+01	3.217045772617018601e-02
4.000000000000000000e+01	2.946317140273748206e-02
4.100000000000000000e+01	2.688084271326742977e-02
4.200000000000000000e+01	2.442208287036685965e-02
4.300000000000000000e+01	2.208776421951244920e-02
4.400000000000000000e+01	1.988056327472654747e-02
4.500000000000000000e+01	1.780448890739974935e-02
4.600000000000000000e+01	1.586440585973045506e-02
4.700000000000000000e+01	1.406556408821742037e-02
4.800000000000000000e+01	1.241314447568701677e-02
4.900000000000000000e+01	1.091183118282364369e-02
5.000000000000000000e+01	9.565420350518693757e-03
5.100000000000000000e+01	8.376474028815991332e-03
5.200000000000000000e+01	7.346027120466410917e-03
5.300000000000000000e+01	6.473353817536746033e-03
5.400000000000000000e+01	5.755798514518721369e-03
5.500000000000000000e+01	5.188674542292743587e-03
5.600000000000000000e+01	4.765232329305937008e-03
5.700000000000000000e+01	4.476696807243489562e-03
5.800000000000000000e+01	4.312372087460542361e-03
5.900000000000000000e+01	4.259809690660467003e-03
