# nlayers	|E|^2	slope = -0.04439935293834098	r^2  = 0.9818700427499956
0.000000000000000000e+00	7.945911056496938185e-01
1.000000000000000000e+00	7.273691365242067608e-01
2.000000000000000000e+00	6.657523257368541669e-01
3.000000000000000000e+00	6.092964319213534097e-01
4.000000000000000000e+00	5.575964127053733010e-01
5.000000000000000000e+00	5.102810564339864685e-01
6.000000000000000000e+00	4.670080843186701913e-01
7.000000000000000000e+00	4.274598278175447685e-01
8.000000000000000000e+00	3.913395657528434546e-01
9.000000000000000000e+00	3.583685777181261356e-01
1.000000000000000000e+01	3.282839368326588292e-01
1.100000000000000000e+01	3.008370283539952839e-01
1.200000000000000000e+01	2.757927437563975070e-01
1.300000000000000000e+01	2.529292653315814432e-01
1.400000000000000000e+01	2.320383267037004482e-01
1.500000000000000000e+01	2.129258120541805410e-01
1.600000000000000000e+01	1.954125430000349106e-01
1.700000000000000000e+01	1.793350980146755647e-01
1.800000000000000000e+01	1.645465153794742619e-01
1.900000000000000000e+01	1.509167465427195820e-01
2.000000000000000000e+01	1.383327513805616138e-01
2.100000000000000000e+01	1.266981585225227525e-01
2.200000000000000000e+01	1.159324504415671225e-01
2.300000000000000000e+01	1.059696718877474186e-01
2.400000000000000000e+01	9.675669876851145101e-02
2.500000000000000000e+01	8.825114007276237127e-02
2.600000000000000000e+01	8.041897543481614508e-02
2.700000000000000000e+01	7.323205335767220270e-02
2.800000000000000000e+01	6.666558841256974011e-02
2.900000000000000000e+01	6.069579899399329265e-02
3.000000000000000000e+01	5.529782023103034516e-02
3.100000000000000000e+01	5.044400995137252736e-02
3.200000000000000000e+01	4.610274036057393499e-02
3.300000000000000000e+01	4.223773613268967664e-02
3.400000000000000000e+01	3.880798317801207459e-02
3.500000000000000000e+01	3.576819404113391193e-02
3.600000000000000000e+01	3.306977840106584132e-02
3.700000000000000000e+01	3.066223314792150892e-02
3.800000000000000000e+01	2.849483840453902531e-02
3.900000000000000000e+01	2.651852563714014038e-02
4.000000000000000000e+01	2.468777309146679214e-02
4.100000000000000000e+01	2.296238297743063636e-02
4.200000000000000000e+01	2.130900417205490449e-02
4.300000000000000000e+01	1.970228306692497350e-02
4.400000000000000000e+01	1.812555223157542861e-02
4.500000000000000000e+01	1.657099989993140662e-02
4.600000000000000000e+01	1.503930057118149817e-02
4.700000000000000000e+01	1.353872562875338935e-02
4.800000000000000000e+01	1.208379010685612341e-02
4.900000000000000000e+01	1.069352495603884123e-02
5.000000000000000000e+01	9.389491041702146754e-03
5.100000000000000000e+01	8.193669762953326163e-03
5.200000000000000000e+01	7.126374293363145832e-03
5.300000000000000000e+01	6.204324381394486949e-03
5.400000000000000000e+01	5.439016484465439630e-03
5.500000000000000000e+01	4.835500535849007048e-03
5.600000000000000000e+01	4.391646302544391367e-03
5.700000000000000000e+01	4.097948083371435318e-03
5.800000000000000000e+01	3.937878831433820788e-03
5.900000000000000000e+01	3.888766318620567961e-03
