# nlayers	|E|^2	slope = -0.05141807214045447	r^2  = 0.9988479639514368
0.000000000000000000e+00	6.009793718725600087e-01
1.000000000000000000e+00	5.456399163472748226e-01
2.000000000000000000e+00	4.942469844828230041e-01
3.000000000000000000e+00	4.467167753596004709e-01
4.000000000000000000e+00	4.029698492991718450e-01
5.000000000000000000e+00	3.629277659772089937e-01
6.000000000000000000e+00	3.265100437774507425e-01
7.000000000000000000e+00	2.936314641552610349e-01
8.000000000000000000e+00	2.641997411242578142e-01
9.000000000000000000e+00	2.381135718856582928e-01
1.000000000000000000e+01	2.152610801606485991e-01
1.100000000000000000e+01	1.955186590395628365e-01
1.200000000000000000e+01	1.787502152101491937e-01
1.300000000000000000e+01	1.648068113556015735e-01
1.400000000000000000e+01	1.535266984075821517e-01
1.500000000000000000e+01	1.447357242864769356e-01
1.600000000000000000e+01	1.382481008456580285e-01
1.700000000000000000e+01	1.338675060410791373e-01
1.800000000000000000e+01	1.313884939507766747e-01
1.900000000000000000e+01	1.305981812444561574e-01
