# nlayers	|E|^2	slope = -0.034079500747215	r^2  = 0.9503586296513252
0.000000000000000000e+00	8.224106860197825108e-01
1.000000000000000000e+00	7.516385285912604575e-01
2.000000000000000000e+00	6.869531263719067526e-01
3.000000000000000000e+00	6.278323644046563956e-01
4.000000000000000000e+00	5.737991677697716897e-01
5.000000000000000000e+00	5.244174221075487141e-01
6.000000000000000000e+00	4.792882555792759014e-01
7.000000000000000000e+00	4.380466742431132210e-01
8.000000000000000000e+00	4.003585395206918918e-01
9.000000000000000000e+00	3.659178711403158757e-01
1.000000000000000000e+01	3.344444525809632252e-01
1.100000000000000000e+01	3.056817096280425861e-01
1.200000000000000000e+01	2.793948271907727987e-01
1.300000000000000000e+01	2.553690658918622569e-01
1.400000000000000000e+01	2.334082387566834282e-01
1.500000000000000000e+01	2.133333099254824949e-01
1.600000000000000000e+01	1.949810816655936363e-01
1.700000000000000000e+01	1.782029427055953907e-01
1.800000000000000000e+01	1.628636593863264370e-01
1.900000000000000000e+01	1.488402004432621550e-01
2.000000000000000000e+01	1.360205954077323698e-01
2.100000000000000000e+01	1.243028346550192204e-01
2.200000000000000000e+01	1.135938251753916273e-01
2.300000000000000000e+01	1.038084195684346317e-01
2.400000000000000000e+01	9.486853623524274526e-02
2.500000000000000000e+01	8.670238628518554813e-02
2.600000000000000000e+01	7.924381764482933688e-02
2.700000000000000000e+01	7.243177991744047250e-02
2.800000000000000000e+01	6.620990557565425982e-02
2.900000000000000000e+01	6.052619507813217919e-02
3.000000000000000000e+01	5.533278648270636285e-02
3.100000000000000000e+01	5.058578496297233551e-02
3.200000000000000000e+01	4.624512497745857792e-02
3.300000000000000000e+01	4.227443804320481224e-02
3.400000000000000000e+01	3.864090213782056527e-02
3.500000000000000000e+01	3.531505436024139077e-02
3.600000000000000000e+01	3.227055598041137646e-02
3.700000000000000000e+01	2.948390753400413969e-02
3.800000000000000000e+01	2.693412017769128766e-02
3.900000000000000000e+01	2.460235711503888298e-02
4.000000000000000000e+01	2.247156464761530803e-02
4.100000000000000000e+01	2.052611563377950907e-02
4.200000000000000000e+01	1.875148848056321441e-02
4.300000000000000000e+01	1.713400222596417333e-02
4.400000000000000000e+01	1.566062310918764355e-02
4.500000000000000000e+01	1.431885090178891193e-02
4.600000000000000000e+01	1.309668504312333503e-02
4.700000000000000000e+01	1.198266227948174313e-02
4.800000000000000000e+01	1.096595005100847904e-02
4.900000000000000000e+01	1.003647420053251083e-02
5.000000000000000000e+01	9.185056376973317616e-03
5.100000000000000000e+01	8.403536161507612484e-03
5.200000000000000000e+01	7.684855504792137762e-03
5.300000000000000000e+01	7.023088229305705747e-03
5.400000000000000000e+01	6.413404512506850480e-03
5.500000000000000000e+01	5.851968576018880958e-03
5.600000000000000000e+01	5.335776278316083261e-03
5.700000000000000000e+01	4.862446938480637255e-03
5.800000000000000000e+01	4.429989601563518245e-03
5.900000000000000000e+01	4.036567394713184466e-03
6.000000000000000000e+01	3.680284211166390609e-03
6.100000000000000000e+01	3.359015629320552185e-03
6.200000000000000000e+01	3.070301006597641377e-03
6.300000000000000000e+01	2.811306676766293141e-03
6.400000000000000000e+01	2.578861962098843302e-03
6.500000000000000000e+01	2.369561268971198242e-03
6.600000000000000000e+01	2.179917874712972593e-03
6.700000000000000000e+01	2.006549048834183491e-03
6.800000000000000000e+01	1.846368595178245154e-03
6.900000000000000000e+01	1.696762178111299460e-03
7.000000000000000000e+01	1.555722993020509622e-03
7.100000000000000000e+01	1.421930198651184113e-03
7.200000000000000000e+01	1.294759468720944147e-03
7.300000000000000000e+01	1.174223217215290306e-03
7.400000000000000000e+01	1.060846530390833087e-03
7.500000000000000000e+01	9.554925897632842759e-04
7.600000000000000000e+01	8.591574717731327538e-04
7.700000000000000000e+01	7.727579353792828195e-04
7.800000000000000000e+01	6.969367154259543690e-04
7.900000000000000000e+01	6.319078198582842552e-04
8.000000000000000000e+01	5.773596238230387437e-04
8.100000000000000000e+01	5.324267242648278138e-04
8.200000000000000000e+01	4.957333786834386023e-04
8.300000000000000000e+01	4.655028711753745859e-04
8.400000000000000000e+01	4.397193381960536095e-04
8.500000000000000000e+01	4.163223762863789033e-04
8.600000000000000000e+01	3.934108842889641184e-04
8.700000000000000000e+01	3.694315245243198461e-04
8.800000000000000000e+01	3.433290484754970189e-04
8.900000000000000000e+01	3.146403013109617865e-04
9.000000000000000000e+01	2.835204521055682022e-04
9.100000000000000000e+01	2.506980912100030827e-04
9.200000000000000000e+01	2.173643289349785402e-04
9.300000000000000000e+01	1.850089091882280558e-04
9.400000000000000000e+01	1.552226795875480999e-04
9.500000000000000000e+01	1.294897823199138941e-04
9.600000000000000000e+01	1.089941686176605450e-04
9.700000000000000000e+01	9.446334676856098917e-05
9.800000000000000000e+01	8.606785081446955126e-05
9.900000000000000000e+01	8.338829139811978098e-05
