# nlayers	|E|^2	slope = -0.02802985060629748	r^2  = 0.9591189543860253
0.000000000000000000e+00	6.997487524533912984e-01
1.000000000000000000e+00	6.452270259831193178e-01
2.000000000000000000e+00	5.949500541006496057e-01
3.000000000000000000e+00	5.485873946407844315e-01
4.000000000000000000e+00	5.058344199645276040e-01
5.000000000000000000e+00	4.664102970334096376e-01
6.000000000000000000e+00	4.300561231677834662e-01
7.000000000000000000e+00	3.965332056444994535e-01
8.000000000000000000e+00	3.656214742500576986e-01
9.000000000000000000e+00	3.371180167824493479e-01
1.000000000000000000e+01	3.108357282941501265e-01
1.100000000000000000e+01	2.866020655956381114e-01
1.200000000000000000e+01	2.642578991987767356e-01
1.300000000000000000e+01	2.436564554776358138e-01
1.400000000000000000e+01	2.246623423659581675e-01
1.500000000000000000e+01	2.071506524004690930e-01
1.600000000000000000e+01	1.910061373624494241e-01
1.700000000000000000e+01	1.761224491711276263e-01
1.800000000000000000e+01	1.624014420460543617e-01
1.900000000000000000e+01	1.497525312860581159e-01
2.000000000000000000e+01	1.380921043137876003e-01
2.100000000000000000e+01	1.273429799111577276e-01
2.200000000000000000e+01	1.174339118258686254e-01
2.300000000000000000e+01	1.082991331659471368e-01
2.400000000000000000e+01	9.987793822101248553e-02
2.500000000000000000e+01	9.211429855843071557e-02
2.600000000000000000e+01	8.495651044206399549e-02
2.700000000000000000e+01	7.835687081297432188e-02
2.800000000000000000e+01	7.227137925684987141e-02
2.900000000000000000e+01	6.665946356338520173e-02
3.000000000000000000e+01	6.148372665929402459e-02
3.100000000000000000e+01	5.670971286964974351e-02
3.200000000000000000e+01	5.230569163210190692e-02
3.300000000000000000e+01	4.824245695516211907e-02
3.400000000000000000e+01	4.449314107488792219e-02
3.500000000000000000e+01	4.103304092337379388e-02
3.600000000000000000e+01	3.783945617675445183e-02
3.700000000000000000e+01	3.489153779905255354e-02
3.800000000000000000e+01	3.217014614017670721e-02
3.900000000000000000e+01	2.965771778065125208e-02
4.000000000000000000e+01	2.733814044118668130e-02
4.100000000000000000e+01	2.519663539095908997e-02
4.200000000000000000e+01	2.321964689352217295e-02
4.300000000000000000e+01	2.139473832280561552e-02
4.400000000000000000e+01	1.971049466299505323e-02
4.500000000000000000e+01	1.815643117475978022e-02
4.600000000000000000e+01	1.672290806602595020e-02
4.700000000000000000e+01	1.540105104823901415e-02
4.800000000000000000e+01	1.418267768901551422e-02
4.900000000000000000e+01	1.306022948968498659e-02
5.000000000000000000e+01	1.202670962214216939e-02
5.100000000000000000e+01	1.107562625456786840e-02
5.200000000000000000e+01	1.020094138104455685e-02
5.300000000000000000e+01	9.397025047186322380e-03
5.400000000000000000e+01	8.658614834075723660e-03
5.500000000000000000e+01	7.980780427628748203e-03
5.600000000000000000e+01	7.358893061654875681e-03
5.700000000000000000e+01	6.788599582048688089e-03
5.800000000000000000e+01	6.265800838451541892e-03
5.900000000000000000e+01	5.786634070026195481e-03
6.000000000000000000e+01	5.347458915282063061e-03
6.100000000000000000e+01	4.944846643641633184e-03
6.200000000000000000e+01	4.575572179958537627e-03
6.300000000000000000e+01	4.236608473604994846e-03
6.400000000000000000e+01	3.925122751941245020e-03
6.500000000000000000e+01	3.638474194624080789e-03
6.600000000000000000e+01	3.374212570710411353e-03
6.700000000000000000e+01	3.130077395006425778e-03
6.800000000000000000e+01	2.903997183476717502e-03
6.900000000000000000e+01	2.694088419374036664e-03
7.000000000000000000e+01	2.498653881442114595e-03
7.100000000000000000e+01	2.316180032214343754e-03
7.200000000000000000e+01	2.145333217007115104e-03
7.300000000000000000e+01	1.984954481440361681e-03
7.400000000000000000e+01	1.834052875821028626e-03
7.500000000000000000e+01	1.691797177008048936e-03
7.600000000000000000e+01	1.557506020890163682e-03
7.700000000000000000e+01	1.430636499783654886e-03
7.800000000000000000e+01	1.310771337355003379e-03
7.900000000000000000e+01	1.197604807621926917e-03
8.000000000000000000e+01	1.090927612822637470e-03
8.100000000000000000e+01	9.906109762523101700e-04
8.200000000000000000e+01	8.965902395130041086e-04
8.300000000000000000e+01	8.088482781832993448e-04
8.400000000000000000e+01	7.273990650936815227e-04
8.500000000000000000e+01	6.522717158488410905e-04
8.600000000000000000e+01	5.834953468829131911e-04
8.700000000000000000e+01	5.210850623437866163e-04
8.800000000000000000e+01	4.650293629105434093e-04
8.900000000000000000e+01	4.152792379318319036e-04
9.000000000000000000e+01	3.717391629381272371e-04
9.100000000000000000e+01	3.342601787360652429e-04
9.200000000000000000e+01	3.026351772205077917e-04
9.300000000000000000e+01	2.765964641606929466e-04
9.400000000000000000e+01	2.558156120522977897e-04
9.500000000000000000e+01	2.399055582585477616e-04
9.600000000000000000e+01	2.284248466884920706e-04
9.700000000000000000e+01	2.208838567507334064e-04
9.800000000000000000e+01	2.167528127789334995e-04
9.900000000000000000e+01	2.154713219445595371e-04
