# nlayers	|E|^2	slope = -0.037852983738995594	r^2  = 0.968781810517689
0.000000000000000000e+00	7.935304344675333521e-01
1.000000000000000000e+00	7.266674564266929481e-01
2.000000000000000000e+00	6.654411237763818709e-01
3.000000000000000000e+00	6.093811906398488576e-01
4.000000000000000000e+00	5.580560968157265433e-01
5.000000000000000000e+00	5.110694778648203762e-01
6.000000000000000000e+00	4.680570485752685861e-01
7.000000000000000000e+00	4.286838392217799387e-01
8.000000000000000000e+00	3.926417593956667562e-01
9.000000000000000000e+00	3.596474596188500295e-01
1.000000000000000000e+01	3.294404569315377285e-01
1.100000000000000000e+01	3.017814875743852210e-01
1.200000000000000000e+01	2.764510481079080484e-01
1.300000000000000000e+01	2.532480860599425898e-01
1.400000000000000000e+01	2.319888025845264490e-01
1.500000000000000000e+01	2.125055326468597017e-01
1.600000000000000000e+01	1.946456727900048311e-01
1.700000000000000000e+01	1.782706323472056653e-01
1.800000000000000000e+01	1.632547907009381238e-01
1.900000000000000000e+01	1.494844504464018786e-01
2.000000000000000000e+01	1.368567836414603667e-01
2.100000000000000000e+01	1.252787752555779566e-01
2.200000000000000000e+01	1.146661740288042186e-01
2.300000000000000000e+01	1.049424658344169786e-01
2.400000000000000000e+01	9.603788800338848575e-02
2.500000000000000000e+01	8.788850471667634945e-02
2.600000000000000000e+01	8.043536342148595308e-02
2.700000000000000000e+01	7.362375032276401166e-02
2.800000000000000000e+01	6.740255950485295189e-02
2.900000000000000000e+01	6.172378542365682119e-02
3.000000000000000000e+01	5.654214274062305950e-02
3.100000000000000000e+01	5.181481117526385433e-02
3.200000000000000000e+01	4.750129669686281586e-02
3.300000000000000000e+01	4.356339442508003895e-02
3.400000000000000000e+01	3.996523349987646939e-02
3.500000000000000000e+01	3.667338028929342797e-02
3.600000000000000000e+01	3.365697391781981990e-02
3.700000000000000000e+01	3.088786739973234038e-02
3.800000000000000000e+01	2.834074871229769893e-02
3.900000000000000000e+01	2.599321888027202043e-02
4.000000000000000000e+01	2.382580838321577549e-02
4.100000000000000000e+01	2.182191865149367416e-02
4.200000000000000000e+01	1.996768170986849833e-02
4.300000000000000000e+01	1.825173772394505026e-02
4.400000000000000000e+01	1.666493683993202843e-02
4.500000000000000000e+01	1.519997782151709734e-02
4.600000000000000000e+01	1.385100115455176889e-02
4.700000000000000000e+01	1.261315815232559936e-02
4.800000000000000000e+01	1.148217988452048324e-02
4.900000000000000000e+01	1.045397031480086239e-02
5.000000000000000000e+01	9.524246830091190330e-03
5.100000000000000000e+01	8.688248467465893229e-03
5.200000000000000000e+01	7.940527798441603807e-03
5.300000000000000000e+01	7.274836924697959499e-03
5.400000000000000000e+01	6.684111764644479203e-03
5.500000000000000000e+01	6.160552211481246272e-03
5.600000000000000000e+01	5.695789287756296802e-03
5.700000000000000000e+01	5.281124565896279377e-03
5.800000000000000000e+01	4.907822283311209614e-03
5.900000000000000000e+01	4.567431097338004245e-03
6.000000000000000000e+01	4.252110546600777578e-03
6.100000000000000000e+01	3.954937145269065389e-03
6.200000000000000000e+01	3.670166646535954862e-03
6.300000000000000000e+01	3.393432259385728220e-03
6.400000000000000000e+01	3.121863260865605054e-03
6.500000000000000000e+01	2.854114187665007709e-03
6.600000000000000000e+01	2.590301212478126388e-03
6.700000000000000000e+01	2.331848961032740447e-03
6.800000000000000000e+01	2.081257437270713981e-03
6.900000000000000000e+01	1.841804446170319061e-03
7.000000000000000000e+01	1.617203533818681533e-03
7.100000000000000000e+01	1.411240677129417228e-03
7.200000000000000000e+01	1.227414525383488473e-03
7.300000000000000000e+01	1.068604812549281240e-03
7.400000000000000000e+01	9.367916365341572753e-04
7.500000000000000000e+01	8.328447750394135174e-04
7.600000000000000000e+01	7.563973263531787632e-04
7.700000000000000000e+01	7.058120714321931659e-04
7.800000000000000000e+01	6.782424663556404273e-04
7.900000000000000000e+01	6.697835489421036540e-04
