# nlayers	|E|^2	slope = -0.03717196151905851	r^2  = 0.983821568017302
0.000000000000000000e+00	6.970783734380000540e-01
1.000000000000000000e+00	6.420156092103324053e-01
2.000000000000000000e+00	5.912948991893934858e-01
3.000000000000000000e+00	5.445970890892576355e-01
4.000000000000000000e+00	5.016259555048685481e-01
5.000000000000000000e+00	4.621059534728318430e-01
6.000000000000000000e+00	4.257802046291982445e-01
7.000000000000000000e+00	3.924087180963916066e-01
8.000000000000000000e+00	3.617668347830874098e-01
9.000000000000000000e+00	3.336438842062047216e-01
1.000000000000000000e+01	3.078420413154992485e-01
1.100000000000000000e+01	2.841753691899553957e-01
1.200000000000000000e+01	2.624690319500701530e-01
1.300000000000000000e+01	2.425586608557440960e-01
1.400000000000000000e+01	2.242898553944630280e-01
1.500000000000000000e+01	2.075178002600581439e-01
1.600000000000000000e+01	1.921069785212680403e-01
1.700000000000000000e+01	1.779309610146207199e-01
1.800000000000000000e+01	1.648722520904377375e-01
1.900000000000000000e+01	1.528221723056942816e-01
2.000000000000000000e+01	1.416807594935712844e-01
2.100000000000000000e+01	1.313566708362212954e-01
2.200000000000000000e+01	1.217670701032327607e-01
2.300000000000000000e+01	1.128374860621459558e-01
2.400000000000000000e+01	1.045016301786100832e-01
2.500000000000000000e+01	9.670116405385291436e-02
2.600000000000000000e+01	8.938540954092374924e-02
2.700000000000000000e+01	8.251099707844983255e-02
2.800000000000000000e+01	7.604145041782393866e-02
2.900000000000000000e+01	6.994670853160084301e-02
3.000000000000000000e+01	6.420258801240084912e-02
3.100000000000000000e+01	5.879019163978221191e-02
3.200000000000000000e+01	5.369527094806462314e-02
3.300000000000000000e+01	4.890755251706722928e-02
3.400000000000000000e+01	4.442003928314507133e-02
3.500000000000000000e+01	4.022829939091728674e-02
3.600000000000000000e+01	3.632975594709577510e-02
3.700000000000000000e+01	3.272299147733857827e-02
3.800000000000000000e+01	2.940708091619854622e-02
3.900000000000000000e+01	2.638096658104312903e-02
4.000000000000000000e+01	2.364288780616896971e-02
4.100000000000000000e+01	2.118987676664035175e-02
4.200000000000000000e+01	1.901733053595951878e-02
4.300000000000000000e+01	1.711866763987055645e-02
4.400000000000000000e+01	1.548507534062481227e-02
4.500000000000000000e+01	1.410535166864875303e-02
4.600000000000000000e+01	1.296584387351357517e-02
4.700000000000000000e+01	1.205048255850686700e-02
4.800000000000000000e+01	1.134090835963246294e-02
4.900000000000000000e+01	1.081668569698156744e-02
5.000000000000000000e+01	1.045559592858034959e-02
5.100000000000000000e+01	1.023400023473055795e-02
5.200000000000000000e+01	1.012726080983187248e-02
5.300000000000000000e+01	1.011020748713442260e-02
5.400000000000000000e+01	1.015763581005155874e-02
5.500000000000000000e+01	1.024482182252126582e-02
5.600000000000000000e+01	1.034803850128251414e-02
5.700000000000000000e+01	1.044505880499815680e-02
5.800000000000000000e+01	1.051563076813276897e-02
5.900000000000000000e+01	1.054191090968532862e-02
