# nlayers	|E|^2	slope = -0.036041658627193884	r^2  = 0.9706835446891734
0.000000000000000000e+00	7.628173490142354796e-01
1.000000000000000000e+00	7.002271444708959569e-01
2.000000000000000000e+00	6.427625499740430293e-01
3.000000000000000000e+00	5.900006301206469628e-01
4.000000000000000000e+00	5.415539742619891461e-01
5.000000000000000000e+00	4.970678361359618935e-01
6.000000000000000000e+00	4.562174680813321226e-01
7.000000000000000000e+00	4.187056330553352579e-01
8.000000000000000000e+00	3.842602810094752352e-01
9.000000000000000000e+00	3.526323791831175170e-01
1.000000000000000000e+01	3.235938884870386834e-01
1.100000000000000000e+01	2.969358803182496898e-01
1.200000000000000000e+01	2.724667898370036201e-01
1.300000000000000000e+01	2.500108029280685429e-01
1.400000000000000000e+01	2.294063747608721393e-01
1.500000000000000000e+01	2.105048780758979610e-01
1.600000000000000000e+01	1.931693790951402034e-01
1.700000000000000000e+01	1.772735383370701301e-01
1.800000000000000000e+01	1.627006326808493608e-01
1.900000000000000000e+01	1.493426938516886626e-01
2.000000000000000000e+01	1.370997571788309943e-01
2.100000000000000000e+01	1.258792131033774353e-01
2.200000000000000000e+01	1.155952525788694757e-01
2.300000000000000000e+01	1.061683963027214572e-01
2.400000000000000000e+01	9.752509672251619133e-02
2.500000000000000000e+01	8.959740104708294184e-02
2.600000000000000000e+01	8.232266311231108136e-02
2.700000000000000000e+01	7.564329194240466958e-02
2.800000000000000000e+01	6.950652522619198137e-02
2.900000000000000000e+01	6.386421669276248769e-02
3.000000000000000000e+01	5.867262749907453667e-02
3.100000000000000000e+01	5.389221319374904590e-02
3.200000000000000000e+01	4.948739953909170319e-02
3.300000000000000000e+01	4.542634238685210740e-02
3.400000000000000000e+01	4.168066883152032887e-02
3.500000000000000000e+01	3.822519892096268995e-02
3.600000000000000000e+01	3.503764919871148187e-02
3.700000000000000000e+01	3.209832119826980246e-02
3.800000000000000000e+01	2.938977962680902958e-02
3.900000000000000000e+01	2.689652629335688092e-02
4.000000000000000000e+01	2.460467679841954469e-02
4.100000000000000000e+01	2.250164756779733655e-02
4.200000000000000000e+01	2.057586096135654088e-02
4.300000000000000000e+01	1.881647591537548986e-02
4.400000000000000000e+01	1.721315090204608017e-02
4.500000000000000000e+01	1.575584494784379105e-02
4.600000000000000000e+01	1.443466109695545375e-02
4.700000000000000000e+01	1.323973510457042077e-02
4.800000000000000000e+01	1.216117037680518320e-02
4.900000000000000000e+01	1.118901832622891043e-02
5.000000000000000000e+01	1.031330147483150439e-02
5.100000000000000000e+01	9.524074899553144208e-03
5.200000000000000000e+01	8.811520063931314872e-03
5.300000000000000000e+01	8.166063788791765726e-03
5.400000000000000000e+01	7.578514148416435128e-03
5.500000000000000000e+01	7.040204483903097707e-03
5.600000000000000000e+01	6.543136532311550485e-03
5.700000000000000000e+01	6.080113889269328151e-03
5.800000000000000000e+01	5.644857644870293970e-03
5.900000000000000000e+01	5.232097029551402781e-03
6.000000000000000000e+01	4.837629231872375875e-03
6.100000000000000000e+01	4.458344141739800821e-03
6.200000000000000000e+01	4.092211555853173498e-03
6.300000000000000000e+01	3.738230273059471240e-03
6.400000000000000000e+01	3.396340416750026712e-03
6.500000000000000000e+01	3.067302159337992069e-03
6.600000000000000000e+01	2.752545703479809466e-03
6.700000000000000000e+01	2.453998816785009623e-03
6.800000000000000000e+01	2.173899353277269821e-03
6.900000000000000000e+01	1.914600972291967884e-03
7.000000000000000000e+01	1.678380647321459172e-03
7.100000000000000000e+01	1.467256525821785318e-03
7.200000000000000000e+01	1.282824258065138169e-03
7.300000000000000000e+01	1.126119080184751712e-03
7.400000000000000000e+01	9.975097535523510996e-04
7.500000000000000000e+01	8.966289861113521968e-04
7.600000000000000000e+01	8.223432617521753921e-04
7.700000000000000000e+01	7.727631623319816115e-04
7.800000000000000000e+01	7.452933713115519887e-04
7.900000000000000000e+01	7.367196885643661607e-04
