# nlayers	|E|^2	slope = -0.031117593903031704	r^2  = 0.9546110148534073
0.000000000000000000e+00	7.625379009942923059e-01
1.000000000000000000e+00	6.999000052918527004e-01
2.000000000000000000e+00	6.424040779872194351e-01
3.000000000000000000e+00	5.896286072079044427e-01
4.000000000000000000e+00	5.411867657070552617e-01
5.000000000000000000e+00	4.967235223067575367e-01
6.000000000000000000e+00	4.559129892487979729e-01
7.000000000000000000e+00	4.184559880465824611e-01
8.000000000000000000e+00	3.840778178304498081e-01
9.000000000000000000e+00	3.525262113702145594e-01
1.000000000000000000e+01	3.235694649662669842e-01
1.100000000000000000e+01	2.969947292490129342e-01
1.200000000000000000e+01	2.726064486425131550e-01
1.300000000000000000e+01	2.502249378592859008e-01
1.400000000000000000e+01	2.296850843267734532e-01
1.500000000000000000e+01	2.108351659283492496e-01
1.600000000000000000e+01	1.935357738975801434e-01
1.700000000000000000e+01	1.776588311557196209e-01
1.800000000000000000e+01	1.630866968476858969e-01
1.900000000000000000e+01	1.497113483257281608e-01
2.000000000000000000e+01	1.374336323628528034e-01
2.100000000000000000e+01	1.261625779555184401e-01
2.200000000000000000e+01	1.158147636980770973e-01
2.300000000000000000e+01	1.063137333764262449e-01
2.400000000000000000e+01	9.758945412766353855e-02
2.500000000000000000e+01	8.957781223494648559e-02
2.600000000000000000e+01	8.222014235807685589e-02
2.700000000000000000e+01	7.546278672430574430e-02
2.800000000000000000e+01	6.925668150306592274e-02
2.900000000000000000e+01	6.355696824514368848e-02
3.000000000000000000e+01	5.832262886429182697e-02
3.100000000000000000e+01	5.351614316219952677e-02
3.200000000000000000e+01	4.910316833327619396e-02
3.300000000000000000e+01	4.505224022423930108e-02
3.400000000000000000e+01	4.133449635909406533e-02
3.500000000000000000e+01	3.792342087088333008e-02
3.600000000000000000e+01	3.479461150991598750e-02
3.700000000000000000e+01	3.192556883056849731e-02
3.800000000000000000e+01	2.929550750562581046e-02
3.900000000000000000e+01	2.688518949239413272e-02
4.000000000000000000e+01	2.467677849524162539e-02
4.100000000000000000e+01	2.265371485368113808e-02
4.200000000000000000e+01	2.080060965372726792e-02
4.300000000000000000e+01	1.910315653349795376e-02
4.400000000000000000e+01	1.754805935174110626e-02
4.500000000000000000e+01	1.612297362848601548e-02
4.600000000000000000e+01	1.481645946632037178e-02
4.700000000000000000e+01	1.361794353175821599e-02
4.800000000000000000e+01	1.251768762799115690e-02
4.900000000000000000e+01	1.150676142810591607e-02
5.000000000000000000e+01	1.057701706239077763e-02
5.100000000000000000e+01	9.721063461087928528e-03
5.200000000000000000e+01	8.932238637174598136e-03
5.300000000000000000e+01	8.204578441001329769e-03
5.400000000000000000e+01	7.532780715201047896e-03
5.500000000000000000e+01	6.912164207031008811e-03
5.600000000000000000e+01	6.338622037377453049e-03
5.700000000000000000e+01	5.808569961435777751e-03
5.800000000000000000e+01	5.318890066155714316e-03
5.900000000000000000e+01	4.866870915605606661e-03
6.000000000000000000e+01	4.450145461151035729e-03
6.100000000000000000e+01	4.066628265228142483e-03
6.200000000000000000e+01	3.714453735417852422e-03
6.300000000000000000e+01	3.391917123306703325e-03
6.400000000000000000e+01	3.097420008283463793e-03
6.500000000000000000e+01	2.829421862314557366e-03
6.600000000000000000e+01	2.586399084421912246e-03
6.700000000000000000e+01	2.366812613513731393e-03
6.800000000000000000e+01	2.169084889261506822e-03
6.900000000000000000e+01	1.991586549499471583e-03
7.000000000000000000e+01	1.832632847737942182e-03
7.100000000000000000e+01	1.690489365508862857e-03
7.200000000000000000e+01	1.563386201234433356e-03
7.300000000000000000e+01	1.449539459176284358e-03
7.400000000000000000e+01	1.347178556142898317e-03
7.500000000000000000e+01	1.254577624854648485e-03
7.600000000000000000e+01	1.170089132821262911e-03
7.700000000000000000e+01	1.092177762141192119e-03
7.800000000000000000e+01	1.019452612513237948e-03
7.900000000000000000e+01	9.506958963701617887e-04
8.000000000000000000e+01	8.848864865298635817e-04
8.100000000000000000e+01	8.212169441879590926e-04
8.200000000000000000e+01	7.591029858965387756e-04
8.300000000000000000e+01	6.981847268095766300e-04
8.400000000000000000e+01	6.383194460619943467e-04
8.500000000000000000e+01	5.795660393871079419e-04
8.600000000000000000e+01	5.221617341494415874e-04
8.700000000000000000e+01	4.664920234862790483e-04
8.800000000000000000e+01	4.130551111703002418e-04
8.900000000000000000e+01	3.624224312933819157e-04
9.000000000000000000e+01	3.151970040554423675e-04
9.100000000000000000e+01	2.719715015233038725e-04
9.200000000000000000e+01	2.332879199208299321e-04
9.300000000000000000e+01	1.996006868092547592e-04
9.400000000000000000e+01	1.712448757189332163e-04
9.500000000000000000e+01	1.484109648642862299e-04
9.600000000000000000e+01	1.311272717820785388e-04
9.700000000000000000e+01	1.192508366192333890e-04
9.800000000000000000e+01	1.124671304794876126e-04
9.900000000000000000e+01	1.102985506032528988e-04
