# nlayers	|E|^2	slope = -0.0340295358881233	r^2  = 0.9717182488302094
0.000000000000000000e+00	7.304861415218261156e-01
1.000000000000000000e+00	6.719634063425418136e-01
2.000000000000000000e+00	6.181314197919246523e-01
3.000000000000000000e+00	5.686172274825339601e-01
4.000000000000000000e+00	5.230773440390911189e-01
5.000000000000000000e+00	4.811953259441806297e-01
6.000000000000000000e+00	4.426795539681778191e-01
7.000000000000000000e+00	4.072612102966351455e-01
8.000000000000000000e+00	3.746924360567264745e-01
9.000000000000000000e+00	3.447446554409877018e-01
1.000000000000000000e+01	3.172070530614327644e-01
1.100000000000000000e+01	2.918851915684575471e-01
1.200000000000000000e+01	2.685997569628129633e-01
1.300000000000000000e+01	2.471854194383557302e-01
1.400000000000000000e+01	2.274897980378695617e-01
1.500000000000000000e+01	2.093725178996147795e-01
1.600000000000000000e+01	1.927043494297856208e-01
1.700000000000000000e+01	1.773664193626428298e-01
1.800000000000000000e+01	1.632494843681266961e-01
1.900000000000000000e+01	1.502532586342009147e-01
2.000000000000000000e+01	1.382857876817684684e-01
2.100000000000000000e+01	1.272628615536446073e-01
2.200000000000000000e+01	1.171074614422879384e-01
2.300000000000000000e+01	1.077492347675596818e-01
2.400000000000000000e+01	9.912399466735180575e-02
2.500000000000000000e+01	9.117324080083150095e-02
2.600000000000000000e+01	8.384369926602365519e-02
2.700000000000000000e+01	7.708688028047304408e-02
2.800000000000000000e+01	7.085865304676122745e-02
2.900000000000000000e+01	6.511883790640889125e-02
3.000000000000000000e+01	5.983081646129588538e-02
3.100000000000000000e+01	5.496116079928999032e-02
3.200000000000000000e+01	5.047928329186927854e-02
3.300000000000000000e+01	4.635710863153628958e-02
3.400000000000000000e+01	4.256876984516533985e-02
3.500000000000000000e+01	3.909032995958743734e-02
3.600000000000000000e+01	3.589953081519562522e-02
3.700000000000000000e+01	3.297557023342461563e-02
3.800000000000000000e+01	3.029890835931744325e-02
3.900000000000000000e+01	2.785110353867645619e-02
4.000000000000000000e+01	2.561467757049546920e-02
4.100000000000000000e+01	2.357300962115687834e-02
4.200000000000000000e+01	2.171025751987748498e-02
4.300000000000000000e+01	2.001130459790426142e-02
4.400000000000000000e+01	1.846172970921695911e-02
4.500000000000000000e+01	1.704779759885429596e-02
4.600000000000000000e+01	1.575646638525866200e-02
4.700000000000000000e+01	1.457540861134286499e-02
4.800000000000000000e+01	1.349304210818946109e-02
4.900000000000000000e+01	1.249856681458577819e-02
5.000000000000000000e+01	1.158200371017351765e-02
5.100000000000000000e+01	1.073423215088989413e-02
5.200000000000000000e+01	9.947022139453226552e-03
5.300000000000000000e+01	9.213058413690250123e-03
5.400000000000000000e+01	8.525953680501661275e-03
5.500000000000000000e+01	7.880248848793848862e-03
5.600000000000000000e+01	7.271398703443347072e-03
5.700000000000000000e+01	6.695742094696311743e-03
5.800000000000000000e+01	6.150456372128569604e-03
5.900000000000000000e+01	5.633496447345121873e-03
6.000000000000000000e+01	5.143519502846405182e-03
6.100000000000000000e+01	4.679796954502011240e-03
6.200000000000000000e+01	4.242115801874531480e-03
6.300000000000000000e+01	3.830671946408708249e-03
6.400000000000000000e+01	3.445958407207939944e-03
6.500000000000000000e+01	3.088651606037422920e-03
6.600000000000000000e+01	2.759499019320507760e-03
6.700000000000000000e+01	2.459211501238249466e-03
6.800000000000000000e+01	2.188363468756521039e-03
6.900000000000000000e+01	1.947303910790875716e-03
7.000000000000000000e+01	1.736080848075474085e-03
7.100000000000000000e+01	1.554381439638117656e-03
7.200000000000000000e+01	1.401489421401726785e-03
7.300000000000000000e+01	1.276260990397687671e-03
7.400000000000000000e+01	1.177119634584909702e-03
7.500000000000000000e+01	1.102069774945888718e-03
7.600000000000000000e+01	1.048728455678936498e-03
7.700000000000000000e+01	1.014373712123804640e-03
7.800000000000000000e+01	9.960076858711716316e-04
7.900000000000000000e+01	9.904320620213204456e-04
