# nlayers	|E|^2	slope = -0.039636312995213994	r^2  = 0.9678663077532559
0.000000000000000000e+00	8.221039046104174908e-01
1.000000000000000000e+00	7.513779426955836671e-01
2.000000000000000000e+00	6.867667979044808080e-01
3.000000000000000000e+00	6.277397672806449558e-01
4.000000000000000000e+00	5.738088464188553228e-01
5.000000000000000000e+00	5.245259536558465330e-01
6.000000000000000000e+00	4.794806391467452134e-01
7.000000000000000000e+00	4.382981008397849876e-01
8.000000000000000000e+00	4.006373316001844431e-01
9.000000000000000000e+00	3.661892415674822820e-01
1.000000000000000000e+01	3.346746351840430012e-01
1.100000000000000000e+01	3.058419692575265469e-01
1.200000000000000000e+01	2.794648715676645856e-01
1.300000000000000000e+01	2.553394527867902108e-01
1.400000000000000000e+01	2.332814917110745123e-01
1.500000000000000000e+01	2.131236095534407848e-01
1.600000000000000000e+01	1.947125692384723827e-01
1.700000000000000000e+01	1.779068380126420934e-01
1.800000000000000000e+01	1.625745360970295428e-01
1.900000000000000000e+01	1.485918625485655176e-01
2.000000000000000000e+01	1.358420458356585092e-01
2.100000000000000000e+01	1.242148161817626245e-01
2.200000000000000000e+01	1.136063455927745075e-01
2.300000000000000000e+01	1.039195558410750536e-01
2.400000000000000000e+01	9.506466004842169248e-02
2.500000000000000000e+01	8.695978409095142525e-02
2.600000000000000000e+01	7.953151222326096392e-02
2.700000000000000000e+01	7.271521736462641106e-02
2.800000000000000000e+01	6.645506855458870044e-02
2.900000000000000000e+01	6.070365240029357984e-02
3.000000000000000000e+01	5.542119667342771533e-02
3.100000000000000000e+01	5.057443649938371533e-02
3.200000000000000000e+01	4.613521062765108677e-02
3.300000000000000000e+01	4.207891151312525418e-02
3.400000000000000000e+01	3.838293408970332860e-02
3.500000000000000000e+01	3.502527169119276640e-02
3.600000000000000000e+01	3.198339317223805600e-02
3.700000000000000000e+01	2.923350464437734358e-02
3.800000000000000000e+01	2.675025604172881488e-02
3.900000000000000000e+01	2.450690213376639434e-02
4.000000000000000000e+01	2.247587565491374062e-02
4.100000000000000000e+01	2.062968312721027986e-02
4.200000000000000000e+01	1.894199733834290092e-02
4.300000000000000000e+01	1.738879867858565687e-02
4.400000000000000000e+01	1.594941324172795619e-02
4.500000000000000000e+01	1.460730928119105716e-02
4.600000000000000000e+01	1.335054366439390391e-02
4.700000000000000000e+01	1.217179281696085386e-02
4.800000000000000000e+01	1.106795319945103051e-02
4.900000000000000000e+01	1.003934860058254726e-02
5.000000000000000000e+01	9.088629248025264368e-03
5.100000000000000000e+01	8.219485254524760975e-03
5.200000000000000000e+01	7.435319771493499423e-03
5.300000000000000000e+01	6.738032698166582408e-03
5.400000000000000000e+01	6.127053245230397113e-03
5.500000000000000000e+01	5.598730577189584869e-03
5.600000000000000000e+01	5.146149625189262375e-03
5.700000000000000000e+01	4.759388993985718200e-03
5.800000000000000000e+01	4.426185662404995454e-03
5.900000000000000000e+01	4.132923119682338844e-03
6.000000000000000000e+01	3.865821417609512263e-03
6.100000000000000000e+01	3.612183898736581397e-03
6.200000000000000000e+01	3.361548911809987984e-03
6.300000000000000000e+01	3.106606417743913284e-03
6.400000000000000000e+01	2.843767644256868423e-03
6.500000000000000000e+01	2.573317501576570087e-03
6.600000000000000000e+01	2.299129377820256868e-03
6.700000000000000000e+01	2.027974248365543505e-03
6.800000000000000000e+01	1.768504529176333348e-03
6.900000000000000000e+01	1.530032004936053482e-03
7.000000000000000000e+01	1.321243836935916778e-03
7.100000000000000000e+01	1.149008165325256063e-03
7.200000000000000000e+01	1.017410272197802118e-03
7.300000000000000000e+01	9.271329234065980385e-04
7.400000000000000000e+01	8.752536162666150945e-04
7.500000000000000000e+01	8.554818985895217519e-04
7.600000000000000000e+01	8.588075956670900403e-04
7.700000000000000000e+01	8.744819192615399138e-04
7.800000000000000000e+01	8.912138568431795995e-04
7.900000000000000000e+01	8.984386645470557233e-04
