# nlayers	|E|^2	slope = -0.028842557913372868	r^2  = 0.9882848982471706
0.000000000000000000e+00	5.909762799922164689e-01
1.000000000000000000e+00	5.503355263347802229e-01
2.000000000000000000e+00	5.125644698491454987e-01
3.000000000000000000e+00	4.774494253548917655e-01
4.000000000000000000e+00	4.447916885805460740e-01
5.000000000000000000e+00	4.144066493029530118e-01
6.000000000000000000e+00	3.861229649742405901e-01
7.000000000000000000e+00	3.597817883559837893e-01
8.000000000000000000e+00	3.352360431907321914e-01
9.000000000000000000e+00	3.123497424454630966e-01
1.000000000000000000e+01	2.909973441589809862e-01
1.100000000000000000e+01	2.710631404147914036e-01
1.200000000000000000e+01	2.524406754411498421e-01
1.300000000000000000e+01	2.350321893092248704e-01
1.400000000000000000e+01	2.187480841568364698e-01
1.500000000000000000e+01	2.035064103070605146e-01
1.600000000000000000e+01	1.892323700761094074e-01
1.700000000000000000e+01	1.758578374711725900e-01
1.800000000000000000e+01	1.633208923642605892e-01
1.900000000000000000e+01	1.515653680904522072e-01
2.000000000000000000e+01	1.405404117563490707e-01
2.100000000000000000e+01	1.302000568551443249e-01
2.200000000000000000e+01	1.205028080668494456e-01
2.300000000000000000e+01	1.114112383744357143e-01
2.400000000000000000e+01	1.028915988477181603e-01
2.500000000000000000e+01	9.491344163578727122e-02
2.600000000000000000e+01	8.744925686502036388e-02
2.700000000000000000e+01	8.047412426283889753e-02
2.800000000000000000e+01	7.396538041739636471e-02
2.900000000000000000e+01	6.790230264060469201e-02
3.000000000000000000e+01	6.226581042698516033e-02
3.100000000000000000e+01	5.703818549476119548e-02
3.200000000000000000e+01	5.220281135971506503e-02
3.300000000000000000e+01	4.774393332825467573e-02
3.400000000000000000e+01	4.364643970582747501e-02
3.500000000000000000e+01	3.989566490250487374e-02
3.600000000000000000e+01	3.647721498173206456e-02
3.700000000000000000e+01	3.337681604361105586e-02
3.800000000000000000e+01	3.058018566356817541e-02
3.900000000000000000e+01	2.807292742392903523e-02
4.000000000000000000e+01	2.584044838297629501e-02
4.100000000000000000e+01	2.386789912677816580e-02
4.200000000000000000e+01	2.214013584676870899e-02
4.300000000000000000e+01	2.064170368405345360e-02
4.400000000000000000e+01	1.935684038298409945e-02
4.500000000000000000e+01	1.826949910488303089e-02
4.600000000000000000e+01	1.736338907097248474e-02
4.700000000000000000e+01	1.662203253447160078e-02
4.800000000000000000e+01	1.602883642816926510e-02
4.900000000000000000e+01	1.556717689802155323e-02
5.000000000000000000e+01	1.522049481765326909e-02
5.100000000000000000e+01	1.497240028495957706e-02
5.200000000000000000e+01	1.480678403188117817e-02
5.300000000000000000e+01	1.470793363309881932e-02
5.400000000000000000e+01	1.466065237973855975e-02
5.500000000000000000e+01	1.465037869070864168e-02
5.600000000000000000e+01	1.466330396714085951e-02
5.700000000000000000e+01	1.468648685434950120e-02
5.800000000000000000e+01	1.470796196014497771e-02
5.900000000000000000e+01	1.471684118728489900e-02
