# nlayers	|E|^2	slope = -0.05543002041211764	r^2  = 0.9989006035256279
0.000000000000000000e+00	6.436420517999758006e-01
1.000000000000000000e+00	5.840859631352446346e-01
2.000000000000000000e+00	5.286771907428323702e-01
3.000000000000000000e+00	4.773449078980611660e-01
4.000000000000000000e+00	4.300247340612321501e-01
5.000000000000000000e+00	3.866539869514623584e-01
6.000000000000000000e+00	3.471673471780186704e-01
7.000000000000000000e+00	3.114929825732436486e-01
8.000000000000000000e+00	2.795491733687420211e-01
9.000000000000000000e+00	2.512414724234623975e-01
1.000000000000000000e+01	2.264604269890126420e-01
1.100000000000000000e+01	2.050798801379014324e-01
1.200000000000000000e+01	1.869558611490526601e-01
1.300000000000000000e+01	1.719260650144041613e-01
1.400000000000000000e+01	1.598099119778792210e-01
1.500000000000000000e+01	1.504091688222796430e-01
1.600000000000000000e+01	1.435091046577477991e-01
1.700000000000000000e+01	1.388801454095688059e-01
1.800000000000000000e+01	1.362799832174151904e-01
1.900000000000000000e+01	1.354560896959031424e-01
