# nlayers	|E|^2	slope = -0.029554842722564922	r^2  = 0.9570340313823394
0.000000000000000000e+00	7.307644447814181099e-01
1.000000000000000000e+00	6.723110314397493514e-01
2.000000000000000000e+00	6.185346788911891824e-01
3.000000000000000000e+00	5.690606146535118759e-01
4.000000000000000000e+00	5.235440665525126214e-01
5.000000000000000000e+00	4.816678812769341067e-01
6.000000000000000000e+00	4.431403323131184457e-01
7.000000000000000000e+00	4.076931014874278780e-01
8.000000000000000000e+00	3.750794196685878767e-01
9.000000000000000000e+00	3.450723534197370213e-01
1.000000000000000000e+01	3.174632255451780849e-01
1.100000000000000000e+01	2.920601585527722865e-01
1.200000000000000000e+01	2.686867310520743568e-01
1.300000000000000000e+01	2.471807380325777292e-01
1.400000000000000000e+01	2.273930468174528985e-01
1.500000000000000000e+01	2.091865412673443447e-01
1.600000000000000000e+01	1.924351475176143134e-01
1.700000000000000000e+01	1.770229351725190470e-01
1.800000000000000000e+01	1.628432884530677249e-01
1.900000000000000000e+01	1.497981423040796733e-01
2.000000000000000000e+01	1.377972789129713327e-01
2.100000000000000000e+01	1.267576804813715374e-01
2.200000000000000000e+01	1.166029344245866767e-01
2.300000000000000000e+01	1.072626874575553502e-01
2.400000000000000000e+01	9.867214526404159691e-02
2.500000000000000000e+01	9.077161464365321453e-02
2.600000000000000000e+01	8.350608519436236721e-02
2.700000000000000000e+01	7.682484772232031633e-02
2.800000000000000000e+01	7.068114668174935167e-02
2.900000000000000000e+01	6.503186404137750731e-02
3.000000000000000000e+01	5.983723205590998906e-02
3.100000000000000000e+01	5.506057249673766002e-02
3.200000000000000000e+01	5.066805997038210940e-02
3.300000000000000000e+01	4.662850703040893885e-02
3.400000000000000000e+01	4.291316887240778644e-02
3.500000000000000000e+01	3.949556549508084075e-02
3.600000000000000000e+01	3.635131931565238617e-02
3.700000000000000000e+01	3.345800634600917811e-02
3.800000000000000000e+01	3.079501916765833153e-02
3.900000000000000000e+01	2.834344008835805451e-02
4.000000000000000000e+01	2.608592301995803567e-02
4.100000000000000000e+01	2.400658278367409637e-02
4.200000000000000000e+01	2.209089072317577812e-02
4.300000000000000000e+01	2.032557568442389800e-02
4.400000000000000000e+01	1.869852960069726469e-02
4.500000000000000000e+01	1.719871709798393572e-02
4.600000000000000000e+01	1.581608870605853701e-02
4.700000000000000000e+01	1.454149742034754368e-02
4.800000000000000000e+01	1.336661850550710691e-02
4.900000000000000000e+01	1.228387256024350040e-02
5.000000000000000000e+01	1.128635197148604268e-02
5.100000000000000000e+01	1.036775097233552309e-02
5.200000000000000000e+01	9.522299580667494684e-03
5.300000000000000000e+01	8.744701733000551439e-03
5.400000000000000000e+01	8.030077941131114061e-03
5.500000000000000000e+01	7.373912787749243268e-03
5.600000000000000000e+01	6.772007543196548532e-03
5.700000000000000000e+01	6.220438130835810077e-03
5.800000000000000000e+01	5.715518595944036467e-03
5.900000000000000000e+01	5.253770145943737618e-03
6.000000000000000000e+01	4.831895731921794987e-03
6.100000000000000000e+01	4.446760036839894972e-03
6.200000000000000000e+01	4.095374628882682624e-03
6.300000000000000000e+01	3.774887933322049628e-03
6.400000000000000000e+01	3.482579577289248059e-03
6.500000000000000000e+01	3.215858572877372534e-03
6.600000000000000000e+01	2.972264728594224085e-03
6.700000000000000000e+01	2.749472620388646905e-03
6.800000000000000000e+01	2.545297413710034731e-03
6.900000000000000000e+01	2.357701809063425871e-03
7.000000000000000000e+01	2.184803386272134423e-03
7.100000000000000000e+01	2.024881647352214445e-03
7.200000000000000000e+01	1.876384103945007804e-03
7.300000000000000000e+01	1.737930821285544290e-03
7.400000000000000000e+01	1.608316914628346410e-03
7.500000000000000000e+01	1.486512593187139979e-03
7.600000000000000000e+01	1.371660457703422929e-03
7.700000000000000000e+01	1.263069877041163780e-03
7.800000000000000000e+01	1.160208392710508889e-03
7.900000000000000000e+01	1.062690223791122601e-03
8.000000000000000000e+01	9.702620641803987901e-04
8.100000000000000000e+01	8.827864753905642495e-04
8.200000000000000000e+01	8.002232774934668700e-04
8.300000000000000000e+01	7.226094249013611994e-04
8.400000000000000000e+01	6.500379196399386477e-04
8.500000000000000000e+01	5.826363604045654409e-04
8.600000000000000000e+01	5.205457494830812533e-04
8.700000000000000000e+01	4.639001808250980052e-04
8.800000000000000000e+01	4.128080111678079662e-04
8.900000000000000000e+01	3.673350730030285278e-04
9.000000000000000000e+01	3.274904248551087729e-04
9.100000000000000000e+01	2.932150530997643762e-04
9.200000000000000000e+01	2.643738432766466295e-04
9.300000000000000000e+01	2.407510309410553135e-04
9.400000000000000000e+01	2.220492263725193502e-04
9.500000000000000000e+01	2.078919879894173888e-04
9.600000000000000000e+01	1.978298003162637874e-04
9.700000000000000000e+01	1.913491980014810426e-04
9.800000000000000000e+01	1.878846717110935996e-04
9.900000000000000000e+01	1.868328984452026780e-04
