# nlayers	|E|^2	slope = -0.028750816174921975	r^2  = 0.9872893323846522
0.000000000000000000e+00	5.852141077991638296e-01
1.000000000000000000e+00	5.442667269516804351e-01
2.000000000000000000e+00	5.062643105050489423e-01
3.000000000000000000e+00	4.709968250043189419e-01
4.000000000000000000e+00	4.382681045901363204e-01
5.000000000000000000e+00	4.078949319624788905e-01
6.000000000000000000e+00	3.797061952684883668e-01
7.000000000000000000e+00	3.535421146742372955e-01
8.000000000000000000e+00	3.292535326761477643e-01
9.000000000000000000e+00	3.067012624971859336e-01
1.000000000000000000e+01	2.857554891980758072e-01
1.100000000000000000e+01	2.662952184164687486e-01
1.200000000000000000e+01	2.482077679287022220e-01
1.300000000000000000e+01	2.313882975106066331e-01
1.400000000000000000e+01	2.157393728565075997e-01
1.500000000000000000e+01	2.011705595995592621e-01
1.600000000000000000e+01	1.875980437619106933e-01
1.700000000000000000e+01	1.749442752497754328e-01
1.800000000000000000e+01	1.631376312957532326e-01
1.900000000000000000e+01	1.521120970380306081e-01
2.000000000000000000e+01	1.418069607124045894e-01
2.100000000000000000e+01	1.321665212172979942e-01
2.200000000000000000e+01	1.231398060927434285e-01
2.300000000000000000e+01	1.146802982302760482e-01
2.400000000000000000e+01	1.067456699002378440e-01
2.500000000000000000e+01	9.929752294454936845e-02
2.600000000000000000e+01	9.230113423490346469e-02
2.700000000000000000e+01	8.572520573691901069e-02
2.800000000000000000e+01	7.954161874844763169e-02
2.900000000000000000e+01	7.372519209338503077e-02
3.000000000000000000e+01	6.825344424952761724e-02
3.100000000000000000e+01	6.310635956888273335e-02
3.200000000000000000e+01	5.826615891016768967e-02
3.300000000000000000e+01	5.371707514497752606e-02
3.400000000000000000e+01	4.944513412039790168e-02
3.500000000000000000e+01	4.543794176103444632e-02
3.600000000000000000e+01	4.168447807207972811e-02
3.700000000000000000e+01	3.817489886193739523e-02
3.800000000000000000e+01	3.490034603809098745e-02
3.900000000000000000e+01	3.185276734361318363e-02
4.000000000000000000e+01	2.902474639446133570e-02
4.100000000000000000e+01	2.640934385024551467e-02
4.200000000000000000e+01	2.399995050445596564e-02
4.300000000000000000e+01	2.179015301539601393e-02
4.400000000000000000e+01	1.977361291768406706e-02
4.500000000000000000e+01	1.794395945775810464e-02
4.600000000000000000e+01	1.629469668710185198e-02
4.700000000000000000e+01	1.481912512582876998e-02
4.800000000000000000e+01	1.351027817884759528e-02
4.900000000000000000e+01	1.236087334923325655e-02
5.000000000000000000e+01	1.136327815085280864e-02
5.100000000000000000e+01	1.050949047700587904e-02
5.200000000000000000e+01	9.791133036108175952e-03
5.300000000000000000e+01	9.199461321533429145e-03
5.400000000000000000e+01	8.725384442851855105e-03
5.500000000000000000e+01	8.359498012005917023e-03
5.600000000000000000e+01	8.092128152490945733e-03
5.700000000000000000e+01	7.913385584277794760e-03
5.800000000000000000e+01	7.813228633791139549e-03
5.900000000000000000e+01	7.781533928332861304e-03
