# nlayers	|E|^2	slope = -0.02654201004692447	r^2  = 0.961123579391664
0.000000000000000000e+00	6.696765729762519381e-01
1.000000000000000000e+00	6.188558074747207982e-01
2.000000000000000000e+00	5.718919853501840400e-01
3.000000000000000000e+00	5.284929122927518597e-01
4.000000000000000000e+00	4.883885134973024456e-01
5.000000000000000000e+00	4.513291481174216413e-01
6.000000000000000000e+00	4.170840527643641660e-01
7.000000000000000000e+00	3.854399044021892262e-01
8.000000000000000000e+00	3.561994936931602851e-01
9.000000000000000000e+00	3.291805004946763424e-01
1.000000000000000000e+01	3.042143638053168564e-01
1.100000000000000000e+01	2.811452390076454866e-01
1.200000000000000000e+01	2.598290357634714942e-01
1.300000000000000000e+01	2.401325303872686723e-01
1.400000000000000000e+01	2.219325469590279765e-01
1.500000000000000000e+01	2.051152018423054446e-01
1.600000000000000000e+01	1.895752066496582400e-01
1.700000000000000000e+01	1.752152250487865048e-01
1.800000000000000000e+01	1.619452791309832773e-01
1.900000000000000000e+01	1.496822013711392174e-01
2.000000000000000000e+01	1.383491284974913971e-01
2.100000000000000000e+01	1.278750338612295034e-01
2.200000000000000000e+01	1.181942951524359298e-01
2.300000000000000000e+01	1.092462945508707595e-01
2.400000000000000000e+01	1.009750486288346905e-01
2.500000000000000000e+01	9.332886553960519083e-02
2.600000000000000000e+01	8.626002722939080103e-02
2.700000000000000000e+01	7.972449460391789477e-02
2.800000000000000000e+01	7.368163376302087897e-02
2.900000000000000000e+01	6.809396158823406708e-02
3.000000000000000000e+01	6.292690912955194171e-02
3.100000000000000000e+01	5.814860138835459269e-02
3.200000000000000000e+01	5.372965223403745189e-02
3.300000000000000000e+01	4.964297332217906811e-02
3.400000000000000000e+01	4.586359600214088422e-02
3.500000000000000000e+01	4.236850531184646607e-02
3.600000000000000000e+01	3.913648525718353699e-02
3.700000000000000000e+01	3.614797466309127572e-02
3.800000000000000000e+01	3.338493296307556979e-02
3.900000000000000000e+01	3.083071536382283109e-02
4.000000000000000000e+01	2.846995688202200517e-02
4.100000000000000000e+01	2.628846480178346351e-02
4.200000000000000000e+01	2.427311914356822253e-02
4.300000000000000000e+01	2.241178076979660760e-02
4.400000000000000000e+01	2.069320677884616336e-02
4.500000000000000000e+01	1.910697285860159939e-02
4.600000000000000000e+01	1.764340228377756642e-02
4.700000000000000000e+01	1.629350124864096042e-02
4.800000000000000000e+01	1.504890022930845464e-02
4.900000000000000000e+01	1.390180106831193432e-02
5.000000000000000000e+01	1.284492946945739976e-02
5.100000000000000000e+01	1.187149258400844835e-02
5.200000000000000000e+01	1.097514136075302890e-02
5.300000000000000000e+01	1.014993732339190304e-02
5.400000000000000000e+01	9.390323429713768807e-03
5.500000000000000000e+01	8.691098658942467831e-03
5.600000000000000000e+01	8.047395967141147272e-03
5.700000000000000000e+01	7.454663246249056130e-03
5.800000000000000000e+01	6.908646920737233910e-03
5.900000000000000000e+01	6.405377817435477239e-03
6.000000000000000000e+01	5.941158949140757511e-03
6.100000000000000000e+01	5.512554861398037340e-03
6.200000000000000000e+01	5.116382204471718251e-03
6.300000000000000000e+01	4.749701209014861245e-03
6.400000000000000000e+01	4.409807764201924794e-03
6.500000000000000000e+01	4.094225820923829730e-03
6.600000000000000000e+01	3.800699869759216736e-03
6.700000000000000000e+01	3.527187273450150314e-03
6.800000000000000000e+01	3.271850266062832548e-03
6.900000000000000000e+01	3.033047465372709639e-03
7.000000000000000000e+01	2.809324780693166993e-03
7.100000000000000000e+01	2.599405634739320077e-03
7.200000000000000000e+01	2.402180454528241721e-03
7.300000000000000000e+01	2.216695422097707778e-03
7.400000000000000000e+01	2.042140510313937389e-03
7.500000000000000000e+01	1.877836861591083767e-03
7.600000000000000000e+01	1.723223597351236040e-03
7.700000000000000000e+01	1.577844172951430859e-03
7.800000000000000000e+01	1.441332416092509870e-03
7.900000000000000000e+01	1.313398405974927196e-03
8.000000000000000000e+01	1.193814365332622300e-03
8.100000000000000000e+01	1.082400747702093021e-03
8.200000000000000000e+01	9.790127077106817489e-04
8.300000000000000000e+01	8.835271427371040910e-04
8.400000000000000000e+01	7.958304900518679836e-04
8.500000000000000000e+01	7.158074546303856917e-04
8.600000000000000000e+01	6.433308294908599055e-04
8.700000000000000000e+01	5.782525529797168324e-04
8.800000000000000000e+01	5.203961263330691240e-04
8.900000000000000000e+01	4.695504905846211059e-04
9.000000000000000000e+01	4.254654350363006911e-04
9.100000000000000000e+01	3.878485806799328393e-04
9.200000000000000000e+01	3.563639518195273323e-04
9.300000000000000000e+01	3.306321183839730634e-04
9.400000000000000000e+01	3.102318607403243438e-04
9.500000000000000000e+01	2.947032789160591946e-04
9.600000000000000000e+01	2.835522396934632232e-04
9.700000000000000000e+01	2.762560286958079428e-04
9.800000000000000000e+01	2.722700509407735927e-04
9.900000000000000000e+01	2.710354029285174109e-04
