# nlayers	|E|^2	slope = -0.050265998220478614	r^2  = 0.9947076149373156
0.000000000000000000e+00	7.788904804573796303e-01
1.000000000000000000e+00	7.199901870931085801e-01
2.000000000000000000e+00	6.704011089939566626e-01
3.000000000000000000e+00	6.278668457555015570e-01
4.000000000000000000e+00	5.899946497665615741e-01
5.000000000000000000e+00	5.544800001115718358e-01
6.000000000000000000e+00	5.193258805773455222e-01
7.000000000000000000e+00	4.830301972519485121e-01
8.000000000000000000e+00	4.447186045720326053e-01
9.000000000000000000e+00	4.042065461525614634e-01
1.000000000000000000e+01	3.619827799516792677e-01
1.100000000000000000e+01	3.191160385237066244e-01
1.200000000000000000e+01	2.770956571755265885e-01
1.300000000000000000e+01	2.376248923446876993e-01
1.400000000000000000e+01	2.023913099731588505e-01
1.500000000000000000e+01	1.728413754040845074e-01
1.600000000000000000e+01	1.499858947966870026e-01
1.700000000000000000e+01	1.342593007431303886e-01
1.800000000000000000e+01	1.254493774289369978e-01
1.900000000000000000e+01	1.227056453962849791e-01
