# nlayers	|E|^2	slope = -0.04189904543785161	r^2  = 0.9843180255891871
0.000000000000000000e+00	7.634246924565420978e-01
1.000000000000000000e+00	7.012934523454595892e-01
2.000000000000000000e+00	6.442221216789721927e-01
3.000000000000000000e+00	5.917703188383324209e-01
4.000000000000000000e+00	5.435370396538782289e-01
5.000000000000000000e+00	4.991584518877899002e-01
6.000000000000000000e+00	4.583056692825002720e-01
7.000000000000000000e+00	4.206824675389890800e-01
8.000000000000000000e+00	3.860229191340512345e-01
9.000000000000000000e+00	3.540889385607470241e-01
1.000000000000000000e+01	3.246677437632929930e-01
1.100000000000000000e+01	2.975692526349810185e-01
1.200000000000000000e+01	2.726234448994888093e-01
1.300000000000000000e+01	2.496777290190858312e-01
1.400000000000000000e+01	2.285943605808474499e-01
1.500000000000000000e+01	2.092479626321204211e-01
1.600000000000000000e+01	1.915231995255217978e-01
1.700000000000000000e+01	1.753126539835278552e-01
1.800000000000000000e+01	1.605149524312406428e-01
1.900000000000000000e+01	1.470331764316291090e-01
2.000000000000000000e+01	1.347735886671848626e-01
2.100000000000000000e+01	1.236446908230193764e-01
2.200000000000000000e+01	1.135566184946406459e-01
2.300000000000000000e+01	1.044208654767169175e-01
2.400000000000000000e+01	9.615031711807910109e-02
2.500000000000000000e+01	8.865956047752301949e-02
2.600000000000000000e+01	8.186542837309288001e-02
2.700000000000000000e+01	7.568772560900095814e-02
2.800000000000000000e+01	7.005007912501033662e-02
2.900000000000000000e+01	6.488084986953734923e-02
3.000000000000000000e+01	6.011404305175091500e-02
3.100000000000000000e+01	5.569015514719868887e-02
3.200000000000000000e+01	5.155690054629132046e-02
3.300000000000000000e+01	4.766976784171701731e-02
3.400000000000000000e+01	4.399236512178134051e-02
3.500000000000000000e+01	4.049652483550724574e-02
3.600000000000000000e+01	3.716215129814794821e-02
3.700000000000000000e+01	3.397680712590470803e-02
3.800000000000000000e+01	3.093504820470007605e-02
3.900000000000000000e+01	2.803752958327363279e-02
4.000000000000000000e+01	2.528991633377363282e-02
4.100000000000000000e+01	2.270164339489654307e-02
4.200000000000000000e+01	2.028457623443818969e-02
4.300000000000000000e+01	1.805162947264087395e-02
4.400000000000000000e+01	1.601540314704203924e-02
4.500000000000000000e+01	1.418689595687593931e-02
4.600000000000000000e+01	1.257435162038858870e-02
4.700000000000000000e+01	1.118228856743407572e-02
4.800000000000000000e+01	1.001075485657195764e-02
4.900000000000000000e+01	9.054839849654425232e-03
5.000000000000000000e+01	8.304462292619167046e-03
5.100000000000000000e+01	7.744441606379178118e-03
5.200000000000000000e+01	7.354845999297115154e-03
5.300000000000000000e+01	7.111598102071867676e-03
5.400000000000000000e+01	6.987306812712930359e-03
5.500000000000000000e+01	6.952283496573018889e-03
5.600000000000000000e+01	6.975692117033285324e-03
5.700000000000000000e+01	7.026776685313875295e-03
5.800000000000000000e+01	7.076105908549449285e-03
5.900000000000000000e+01	7.096774251824321082e-03
