# nlayers	|E|^2	slope = -0.053432745341766896	r^2  = 0.9944153574570777
0.000000000000000000e+00	8.203746853555746732e-01
1.000000000000000000e+00	7.529882289934437534e-01
2.000000000000000000e+00	6.913873054397289275e-01
3.000000000000000000e+00	6.346951933566800097e-01
4.000000000000000000e+00	5.821572903624815387e-01
5.000000000000000000e+00	5.331701838646214497e-01
6.000000000000000000e+00	4.872979467480100801e-01
7.000000000000000000e+00	4.442732668457567424e-01
8.000000000000000000e+00	4.039828642469299180e-01
9.000000000000000000e+00	3.664385573149968600e-01
1.000000000000000000e+01	3.317370799758867506e-01
1.100000000000000000e+01	3.000131222024866040e-01
1.200000000000000000e+01	2.713908998123282790e-01
1.300000000000000000e+01	2.459397595690769878e-01
1.400000000000000000e+01	2.236388675301203000e-01
1.500000000000000000e+01	2.043549673513327114e-01
1.600000000000000000e+01	1.878356574122775347e-01
1.700000000000000000e+01	1.737188044805806075e-01
1.800000000000000000e+01	1.615568054331621706e-01
1.900000000000000000e+01	1.508526544622937060e-01
2.000000000000000000e+01	1.411033802555725358e-01
2.100000000000000000e+01	1.318455518650577252e-01
2.200000000000000000e+01	1.226973165884472222e-01
2.300000000000000000e+01	1.133918563000738261e-01
2.400000000000000000e+01	1.037981799775436614e-01
2.500000000000000000e+01	9.392668691038842665e-02
2.600000000000000000e+01	8.391875666515891119e-02
2.700000000000000000e+01	7.402153141688085081e-02
2.800000000000000000e+01	6.455082635927295032e-02
2.900000000000000000e+01	5.584652379757006763e-02
3.000000000000000000e+01	4.822570713801347525e-02
3.100000000000000000e+01	4.193906509238003177e-02
3.200000000000000000e+01	3.713571140661191261e-02
3.300000000000000000e+01	3.384056719303695643e-02
3.400000000000000000e+01	3.194696042438942979e-02
3.500000000000000000e+01	3.122528813373804182e-02
3.600000000000000000e+01	3.134667685004426801e-02
3.700000000000000000e+01	3.191879330434397449e-02
3.800000000000000000e+01	3.252951291499184966e-02
3.900000000000000000e+01	3.279322007540841355e-02
