# nlayers	|E|^2	slope = -0.02727994900887154	r^2  = 0.9772572469641424
0.000000000000000000e+00	6.155365247934677653e-01
1.000000000000000000e+00	5.711048448454409954e-01
2.000000000000000000e+00	5.298630604903852293e-01
3.000000000000000000e+00	4.915831337894234210e-01
4.000000000000000000e+00	4.560535842068969559e-01
5.000000000000000000e+00	4.230782672446040671e-01
6.000000000000000000e+00	3.924752394057005045e-01
7.000000000000000000e+00	3.640757037481583414e-01
8.000000000000000000e+00	3.377230307192571890e-01
9.000000000000000000e+00	3.132718493553289796e-01
1.000000000000000000e+01	2.905872042874912409e-01
1.100000000000000000e+01	2.695437743169780132e-01
1.200000000000000000e+01	2.500251486154163039e-01
1.300000000000000000e+01	2.319231568684498868e-01
1.400000000000000000e+01	2.151372499178729469e-01
1.500000000000000000e+01	1.995739276702521159e-01
1.600000000000000000e+01	1.851462112311565988e-01
1.700000000000000000e+01	1.717731563957960450e-01
1.800000000000000000e+01	1.593794057812343845e-01
1.900000000000000000e+01	1.478947770244620763e-01
2.000000000000000000e+01	1.372538845964575982e-01
2.100000000000000000e+01	1.273957928968404707e-01
2.200000000000000000e+01	1.182636983986023321e-01
2.300000000000000000e+01	1.098046387093811749e-01
2.400000000000000000e+01	1.019692265063863179e-01
2.500000000000000000e+01	9.471140638783018262e-02
2.600000000000000000e+01	8.798823276589004538e-02
2.700000000000000000e+01	8.175966700599278381e-02
2.800000000000000000e+01	7.598839209561936148e-02
2.900000000000000000e+01	7.063964320376721340e-02
3.000000000000000000e+01	6.568105257043155287e-02
3.100000000000000000e+01	6.108250724457513908e-02
3.200000000000000000e+01	5.681601826951321321e-02
3.300000000000000000e+01	5.285559999675135817e-02
3.400000000000000000e+01	4.917715829326345378e-02
3.500000000000000000e+01	4.575838649302014366e-02
3.600000000000000000e+01	4.257866803119009225e-02
3.700000000000000000e+01	3.961898478863438988e-02
3.800000000000000000e+01	3.686183026478262459e-02
3.900000000000000000e+01	3.429112678830786159e-02
4.000000000000000000e+01	3.189214606670825319e-02
4.100000000000000000e+01	2.965143246738559044e-02
4.200000000000000000e+01	2.755672851345687679e-02
4.300000000000000000e+01	2.559690216666835050e-02
4.400000000000000000e+01	2.376187555670017382e-02
4.500000000000000000e+01	2.204255490013254729e-02
4.600000000000000000e+01	2.043076143267359354e-02
4.700000000000000000e+01	1.891916325421758374e-02
4.800000000000000000e+01	1.750120805723503689e-02
4.900000000000000000e+01	1.617105677425743904e-02
5.000000000000000000e+01	1.492351823922901527e-02
5.100000000000000000e+01	1.375398500974239248e-02
5.200000000000000000e+01	1.265837054221582124e-02
5.300000000000000000e+01	1.163304794955550420e-02
5.400000000000000000e+01	1.067479060051743263e-02
5.500000000000000000e+01	9.780714841679241309e-03
5.600000000000000000e+01	8.948225136596398011e-03
5.700000000000000000e+01	8.174961922396561595e-03
5.800000000000000000e+01	7.458752481915880382e-03
5.900000000000000000e+01	6.797565119761038097e-03
6.000000000000000000e+01	6.189466913752593794e-03
6.100000000000000000e+01	5.632585289529078512e-03
6.200000000000000000e+01	5.125073636218603797e-03
6.300000000000000000e+01	4.665081145651418619e-03
6.400000000000000000e+01	4.250727017303894580e-03
6.500000000000000000e+01	3.880079126807345260e-03
6.600000000000000000e+01	3.551137208253437282e-03
6.700000000000000000e+01	3.261820550552047004e-03
6.800000000000000000e+01	3.009960156646173356e-03
6.900000000000000000e+01	2.793295262375705256e-03
7.000000000000000000e+01	2.609474060122274428e-03
7.100000000000000000e+01	2.456058421963504181e-03
7.200000000000000000e+01	2.330532368792767768e-03
7.300000000000000000e+01	2.230313986556596659e-03
7.400000000000000000e+01	2.152770449210988750e-03
7.500000000000000000e+01	2.095235770920160587e-03
7.600000000000000000e+01	2.055030878062830569e-03
7.700000000000000000e+01	2.029485565332663638e-03
7.800000000000000000e+01	2.015961880089124983e-03
7.900000000000000000e+01	2.011878465500438473e-03
