# nlayers	|E|^2	slope = -0.05765413348379611	r^2  = 0.9974621241368049
0.000000000000000000e+00	6.323188148847391776e-01
1.000000000000000000e+00	5.681361620217811881e-01
2.000000000000000000e+00	5.105206575131954194e-01
3.000000000000000000e+00	4.593435381159701736e-01
4.000000000000000000e+00	4.144349211489968265e-01
5.000000000000000000e+00	3.755781564987001886e-01
6.000000000000000000e+00	3.425062587976865913e-01
7.000000000000000000e+00	3.149004543931681610e-01
8.000000000000000000e+00	2.923908252847612355e-01
9.000000000000000000e+00	2.745589798807758775e-01
1.000000000000000000e+01	2.609426296478701834e-01
1.100000000000000000e+01	2.510419029160783633e-01
1.200000000000000000e+01	2.443271835723372087e-01
1.300000000000000000e+01	2.402482243352802860e-01
1.400000000000000000e+01	2.382442528060616516e-01
1.500000000000000000e+01	2.377547644090507173e-01
1.600000000000000000e+01	2.382306803444295407e-01
1.700000000000000000e+01	2.391455412232349476e-01
1.800000000000000000e+01	2.400064083624898481e-01
1.900000000000000000e+01	2.403641547632783815e-01
