# nlayers	|E|^2	slope = -0.034081548193493516	r^2  = 0.9504799296011788
0.000000000000000000e+00	8.223223285607484945e-01
1.000000000000000000e+00	7.515620995593096376e-01
2.000000000000000000e+00	6.868969268758629010e-01
3.000000000000000000e+00	6.278023551140053948e-01
4.000000000000000000e+00	5.737982530248267876e-01
5.000000000000000000e+00	5.244450985681169408e-01
6.000000000000000000e+00	4.793406672159574722e-01
7.000000000000000000e+00	4.381170670812662427e-01
8.000000000000000000e+00	4.004380619375561556e-01
9.000000000000000000e+00	3.659966243614515280e-01
1.000000000000000000e+01	3.345126662247882576e-01
1.100000000000000000e+01	3.057309022558886702e-01
1.200000000000000000e+01	2.794188136082330631e-01
1.300000000000000000e+01	2.553646912022673465e-01
1.400000000000000000e+01	2.333757517150500116e-01
1.500000000000000000e+01	2.132763311046471100e-01
1.600000000000000000e+01	1.949061702082706682e-01
1.700000000000000000e+01	1.781188132485185260e-01
1.800000000000000000e+01	1.627801424106785910e-01
1.900000000000000000e+01	1.487670698663905167e-01
2.000000000000000000e+01	1.359664030446935956e-01
2.100000000000000000e+01	1.242738903613364865e-01
2.200000000000000000e+01	1.135934441318652566e-01
2.300000000000000000e+01	1.038365263514922643e-01
2.400000000000000000e+01	9.492167282179592158e-02
2.500000000000000000e+01	8.677412303063843091e-02
2.600000000000000000e+01	7.932551827700537461e-02
2.700000000000000000e+01	7.251362942435672643e-02
2.800000000000000000e+01	6.628207855338465182e-02
2.900000000000000000e+01	6.058002537586815867e-02
3.000000000000000000e+01	5.536179882810309677e-02
3.100000000000000000e+01	5.058646569030086221e-02
3.200000000000000000e+01	4.621734005594108768e-02
3.300000000000000000e+01	4.222144861198674076e-02
3.400000000000000000e+01	3.856897569379504065e-02
3.500000000000000000e+01	3.523271790547213844e-02
3.600000000000000000e+01	3.218758008098904916e-02
3.700000000000000000e+01	2.941014229252715897e-02
3.800000000000000000e+01	2.687832175979759999e-02
3.900000000000000000e+01	2.457114459570593212e-02
4.000000000000000000e+01	2.246863142126804755e-02
4.100000000000000000e+01	2.055178931232675560e-02
4.200000000000000000e+01	1.880269169661132403e-02
4.300000000000000000e+01	1.720461900835812061e-02
4.400000000000000000e+01	1.574222719203228343e-02
4.500000000000000000e+01	1.440170921975011432e-02
4.600000000000000000e+01	1.317091688956805243e-02
4.700000000000000000e+01	1.203941606374135838e-02
4.800000000000000000e+01	1.099845749500073452e-02
4.900000000000000000e+01	1.004085641280830568e-02
5.000000000000000000e+01	9.160785795274684062e-03
5.100000000000000000e+01	8.353499343188084195e-03
5.200000000000000000e+01	7.615009286007883883e-03
5.300000000000000000e+01	6.941750206245335050e-03
5.400000000000000000e+01	6.330262352500575299e-03
5.500000000000000000e+01	5.776926155537715456e-03
5.600000000000000000e+01	5.277774079874797582e-03
5.700000000000000000e+01	4.828397204467393435e-03
5.800000000000000000e+01	4.423953074854272520e-03
5.900000000000000000e+01	4.059269701553181765e-03
6.000000000000000000e+01	3.729029488419364005e-03
6.100000000000000000e+01	3.428007684044427714e-03
6.200000000000000000e+01	3.151333756408528780e-03
6.300000000000000000e+01	2.894741635952051157e-03
6.400000000000000000e+01	2.654776349644684483e-03
6.500000000000000000e+01	2.428929992658405371e-03
6.600000000000000000e+01	2.215688610723824756e-03
6.700000000000000000e+01	2.014482369403063858e-03
6.800000000000000000e+01	1.825543081181004411e-03
6.900000000000000000e+01	1.649684355975525102e-03
7.000000000000000000e+01	1.488029003338909965e-03
7.100000000000000000e+01	1.341714731303240765e-03
7.200000000000000000e+01	1.211611894331998890e-03
7.300000000000000000e+01	1.098085719689779723e-03
7.400000000000000000e+01	1.000830246234092223e-03
7.500000000000000000e+01	9.187927617898165389e-04
7.600000000000000000e+01	8.501968318354230286e-04
7.700000000000000000e+01	7.926603475563554846e-04
7.800000000000000000e+01	7.433937753720837750e-04
7.900000000000000000e+01	6.994543028592513107e-04
8.000000000000000000e+01	6.580249780847151082e-04
8.100000000000000000e+01	6.166850170639344214e-04
8.200000000000000000e+01	5.736385558777395760e-04
8.300000000000000000e+01	5.278741190848722882e-04
8.400000000000000000e+01	4.792353698807737977e-04
8.500000000000000000e+01	4.283943124687847521e-04
8.600000000000000000e+01	3.767297705147587311e-04
8.700000000000000000e+01	3.261252796406949035e-04
8.800000000000000000e+01	2.787101593588962975e-04
8.900000000000000000e+01	2.365743242038806761e-04
9.000000000000000000e+01	2.014905460515589199e-04
9.100000000000000000e+01	1.746770144716250784e-04
9.200000000000000000e+01	1.566282626644910066e-04
9.300000000000000000e+01	1.470344024973408380e-04
9.400000000000000000e+01	1.447981111490995729e-04
9.500000000000000000e+01	1.481471847741822046e-04
9.600000000000000000e+01	1.548291063858486078e-04
9.700000000000000000e+01	1.623643199818264554e-04
9.800000000000000000e+01	1.683279227960515030e-04
9.900000000000000000e+01	1.706261139364593366e-04
