# nlayers	|E|^2	slope = -0.030467028368853098	r^2  = 0.975125441711303
0.000000000000000000e+00	6.704271300387086852e-01
1.000000000000000000e+00	6.196519322822141573e-01
2.000000000000000000e+00	5.727170709684490379e-01
3.000000000000000000e+00	5.293296498434930664e-01
4.000000000000000000e+00	4.892192773820515095e-01
5.000000000000000000e+00	4.521363878190307606e-01
6.000000000000000000e+00	4.178506826499890914e-01
7.000000000000000000e+00	3.861496829933376840e-01
8.000000000000000000e+00	3.568373840977094313e-01
9.000000000000000000e+00	3.297330041076603213e-01
1.000000000000000000e+01	3.046698199706863730e-01
1.100000000000000000e+01	2.814940840792378718e-01
1.200000000000000000e+01	2.600640158937129187e-01
1.300000000000000000e+01	2.402488633870899226e-01
1.400000000000000000e+01	2.219280296898142324e-01
1.500000000000000000e+01	2.049902607958723477e-01
1.600000000000000000e+01	1.893328906189911953e-01
1.700000000000000000e+01	1.748611400632094637e-01
1.800000000000000000e+01	1.614874670966162662e-01
1.900000000000000000e+01	1.491309650931278985e-01
2.000000000000000000e+01	1.377168069373943537e-01
2.100000000000000000e+01	1.271757325752864709e-01
2.200000000000000000e+01	1.174435778402106167e-01
2.300000000000000000e+01	1.084608424973547702e-01
2.400000000000000000e+01	1.001722955277684068e-01
2.500000000000000000e+01	9.252661572602925710e-02
2.600000000000000000e+01	8.547606571342704351e-02
2.700000000000000000e+01	7.897619747748765850e-02
2.800000000000000000e+01	7.298558754269846016e-02
2.900000000000000000e+01	6.746559986088254690e-02
3.000000000000000000e+01	6.238017448711888346e-02
3.100000000000000000e+01	5.769564008256023585e-02
3.200000000000000000e+01	5.338054826287764315e-02
3.300000000000000000e+01	4.940552779396950589e-02
3.400000000000000000e+01	4.574315662827561219e-02
3.500000000000000000e+01	4.236784977837474570e-02
3.600000000000000000e+01	3.925576104190636045e-02
3.700000000000000000e+01	3.638469662513572900e-02
3.800000000000000000e+01	3.373403876304822274e-02
3.900000000000000000e+01	3.128467750254351754e-02
4.000000000000000000e+01	2.901894890239111596e-02
4.100000000000000000e+01	2.692057800885041402e-02
4.200000000000000000e+01	2.497462508847321516e-02
4.300000000000000000e+01	2.316743373831771716e-02
4.400000000000000000e+01	2.148657964687285260e-02
4.500000000000000000e+01	1.992081894426933966e-02
4.600000000000000000e+01	1.846003525532595099e-02
4.700000000000000000e+01	1.709518475083759634e-02
4.800000000000000000e+01	1.581823867821600602e-02
4.900000000000000000e+01	1.462212303894863501e-02
5.000000000000000000e+01	1.350065526406865439e-02
5.100000000000000000e+01	1.244847791664863146e-02
5.200000000000000000e+01	1.146098961903183402e-02
5.300000000000000000e+01	1.053427355903887794e-02
5.400000000000000000e+01	9.665024070889269639e-03
5.500000000000000000e+01	8.850471910500309208e-03
5.600000000000000000e+01	8.088308948956264913e-03
5.700000000000000000e+01	7.376613090461187766e-03
5.800000000000000000e+01	6.713774280621570729e-03
5.900000000000000000e+01	6.098422506543525919e-03
6.000000000000000000e+01	5.529358701562270793e-03
6.100000000000000000e+01	5.005489454542730830e-03
6.200000000000000000e+01	4.525766387199740663e-03
6.300000000000000000e+01	4.089131003878532233e-03
6.400000000000000000e+01	3.694465738278418943e-03
6.500000000000000000e+01	3.340551822701193826e-03
6.600000000000000000e+01	3.026034489964840764e-03
6.700000000000000000e+01	2.749395888892449194e-03
6.800000000000000000e+01	2.508935954301961570e-03
6.900000000000000000e+01	2.302761324942692936e-03
7.000000000000000000e+01	2.128782251257991913e-03
7.100000000000000000e+01	1.984717282685757606e-03
7.200000000000000000e+01	1.868105374927178609e-03
7.300000000000000000e+01	1.776324914632079191e-03
7.400000000000000000e+01	1.706619025531533199e-03
7.500000000000000000e+01	1.656126399240486760e-03
7.600000000000000000e+01	1.621916788515192316e-03
7.700000000000000000e+01	1.601030213097147598e-03
7.800000000000000000e+01	1.590518860423904834e-03
7.900000000000000000e+01	1.587490617013104883e-03
