# nlayers	|E|^2	slope = -0.024365806931571976	r^2  = 0.9790432060352969
0.000000000000000000e+00	5.658823761529676588e-01
1.000000000000000000e+00	5.269397129777242395e-01
2.000000000000000000e+00	4.906778572155476859e-01
3.000000000000000000e+00	4.569144926943825569e-01
4.000000000000000000e+00	4.254796639098170075e-01
5.000000000000000000e+00	3.962149117404930032e-01
6.000000000000000000e+00	3.689724703436438324e-01
7.000000000000000000e+00	3.436145212127150184e-01
8.000000000000000000e+00	3.200125006294282093e-01
9.000000000000000000e+00	2.980464569740155500e-01
1.000000000000000000e+01	2.776044545713701739e-01
1.100000000000000000e+01	2.585820209490096722e-01
1.200000000000000000e+01	2.408816345665245329e-01
1.300000000000000000e+01	2.244122502468972047e-01
1.400000000000000000e+01	2.090888596990282122e-01
1.500000000000000000e+01	1.948320846691517227e-01
1.600000000000000000e+01	1.815678003976741728e-01
1.700000000000000000e+01	1.692267871883335051e-01
1.800000000000000000e+01	1.577444080193834419e-01
1.900000000000000000e+01	1.470603102426134845e-01
2.000000000000000000e+01	1.371181495261820926e-01
2.100000000000000000e+01	1.278653343021741995e-01
2.200000000000000000e+01	1.192527890801047541e-01
2.300000000000000000e+01	1.112347350838227417e-01
2.400000000000000000e+01	1.037684867619082241e-01
2.500000000000000000e+01	9.681426281109073440e-02
2.600000000000000000e+01	9.033501043879930970e-02
2.700000000000000000e+01	8.429624167496027609e-02
2.800000000000000000e+01	7.866588062479591692e-02
2.900000000000000000e+01	7.341412063382168895e-02
3.000000000000000000e+01	6.851329041358535099e-02
3.100000000000000000e+01	6.393772825201506083e-02
3.200000000000000000e+01	5.966366350555066950e-02
3.300000000000000000e+01	5.566910464150833654e-02
3.400000000000000000e+01	5.193373316831783465e-02
3.500000000000000000e+01	4.843880285828353754e-02
3.600000000000000000e+01	4.516704373224830760e-02
3.700000000000000000e+01	4.210257033785144709e-02
3.800000000000000000e+01	3.923079391282002781e-02
3.900000000000000000e+01	3.653833808176150388e-02
4.000000000000000000e+01	3.401295778907211659e-02
4.100000000000000000e+01	3.164346122167439879e-02
4.200000000000000000e+01	2.941963452318909975e-02
4.300000000000000000e+01	2.733216914567798347e-02
4.400000000000000000e+01	2.537259172612197147e-02
4.500000000000000000e+01	2.353319641219816030e-02
4.600000000000000000e+01	2.180697959558017957e-02
4.700000000000000000e+01	2.018757704082393620e-02
4.800000000000000000e+01	1.866920342385037720e-02
4.900000000000000000e+01	1.724659431606578169e-02
5.000000000000000000e+01	1.591495066825703714e-02
5.100000000000000000e+01	1.466988586258975019e-02
5.200000000000000000e+01	1.350737541137139383e-02
5.300000000000000000e+01	1.242370938780473430e-02
5.400000000000000000e+01	1.141544767686401320e-02
5.500000000000000000e+01	1.047937813382228585e-02
5.600000000000000000e+01	9.612477734020484499e-03
5.700000000000000000e+01	8.811876790399868556e-03
5.800000000000000000e+01	8.074826305352392902e-03
5.900000000000000000e+01	7.398668510833466411e-03
6.000000000000000000e+01	6.780810635708370455e-03
6.100000000000000000e+01	6.218701922265371801e-03
6.200000000000000000e+01	5.709813895041050170e-03
6.300000000000000000e+01	5.251623864896022391e-03
6.400000000000000000e+01	4.841601629990775757e-03
6.500000000000000000e+01	4.477199313288040758e-03
6.600000000000000000e+01	4.155844253798283289e-03
6.700000000000000000e+01	3.874934846336441484e-03
6.800000000000000000e+01	3.631839202413494373e-03
6.900000000000000000e+01	3.423896483380494977e-03
7.000000000000000000e+01	3.248420736397276617e-03
7.100000000000000000e+01	3.102707044519559167e-03
7.200000000000000000e+01	2.984039784473787541e-03
7.300000000000000000e+01	2.889702769783615392e-03
7.400000000000000000e+01	2.816991043064957009e-03
7.500000000000000000e+01	2.763224069729614766e-03
7.600000000000000000e+01	2.725760076212000067e-03
7.700000000000000000e+01	2.702011269308472914e-03
7.800000000000000000e+01	2.689459669409717708e-03
7.900000000000000000e+01	2.685673289393450142e-03
