# nlayers	|E|^2	slope = -0.03395332629750684	r^2  = 0.9718810136224717
0.000000000000000000e+00	7.299494388911654807e-01
1.000000000000000000e+00	6.715503021557471808e-01
2.000000000000000000e+00	6.178500303062224308e-01
3.000000000000000000e+00	5.684715765792311970e-01
4.000000000000000000e+00	5.230671824200449072e-01
5.000000000000000000e+00	4.813161027215195342e-01
6.000000000000000000e+00	4.429225413807113543e-01
7.000000000000000000e+00	4.076137769620993279e-01
8.000000000000000000e+00	3.751384590033249311e-01
9.000000000000000000e+00	3.452650563350401214e-01
1.000000000000000000e+01	3.177804397289165639e-01
1.100000000000000000e+01	2.924885822477387709e-01
1.200000000000000000e+01	2.692093618517322207e-01
1.300000000000000000e+01	2.477774521115279627e-01
1.400000000000000000e+01	2.280412882789939755e-01
1.500000000000000000e+01	2.098620974548708329e-01
1.600000000000000000e+01	1.931129831434195976e-01
1.700000000000000000e+01	1.776780560713677182e-01
1.800000000000000000e+01	1.634516047401690098e-01
1.900000000000000000e+01	1.503373007437217579e-01
2.000000000000000000e+01	1.382474353841979253e-01
2.100000000000000000e+01	1.271021855230198561e-01
2.200000000000000000e+01	1.168289078806389186e-01
2.300000000000000000e+01	1.073614621190487478e-01
2.400000000000000000e+01	9.863956398049920915e-02
2.500000000000000000e+01	9.060817049540358104e-02
2.600000000000000000e+01	8.321689979858462594e-02
2.700000000000000000e+01	7.641948839886612832e-02
2.800000000000000000e+01	7.017328883244523807e-02
2.900000000000000000e+01	6.443881050218985829e-02
3.000000000000000000e+01	5.917930617638249291e-02
3.100000000000000000e+01	5.436040611115711824e-02
3.200000000000000000e+01	4.994980109626919601e-02
3.300000000000000000e+01	4.591697493404034436e-02
3.400000000000000000e+01	4.223298598028935036e-02
3.500000000000000000e+01	3.887029644042340470e-02
3.600000000000000000e+01	3.580264716168769096e-02
3.700000000000000000e+01	3.300497473206489424e-02
3.800000000000000000e+01	3.045336682453582064e-02
3.900000000000000000e+01	2.812505094699766992e-02
4.000000000000000000e+01	2.599841110413091474e-02
4.100000000000000000e+01	2.405302637430257670e-02
4.200000000000000000e+01	2.226972507303278878e-02
4.300000000000000000e+01	2.063064802922566846e-02
4.400000000000000000e+01	1.911931454911845393e-02
4.500000000000000000e+01	1.772068488658833443e-02
4.600000000000000000e+01	1.642121347091506783e-02
4.700000000000000000e+01	1.520888775139564789e-02
4.800000000000000000e+01	1.407324828309972596e-02
4.900000000000000000e+01	1.300538657467040921e-02
5.000000000000000000e+01	1.199791821780119006e-02
5.100000000000000000e+01	1.104492988554213635e-02
5.200000000000000000e+01	1.014189988706935136e-02
5.300000000000000000e+01	9.285593062889018617e-03
5.400000000000000000e+01	8.473931859577558956e-03
5.500000000000000000e+01	7.705846401363576625e-03
5.600000000000000000e+01	6.981107244009882029e-03
5.700000000000000000e+01	6.300145225192390827e-03
5.800000000000000000e+01	5.663863390323693389e-03
5.900000000000000000e+01	5.073446354615490303e-03
6.000000000000000000e+01	4.530172648519731685e-03
6.100000000000000000e+01	4.035235578702200607e-03
6.200000000000000000e+01	3.589577921528268670e-03
6.300000000000000000e+01	3.193745358760401599e-03
6.400000000000000000e+01	2.847762980522645926e-03
6.500000000000000000e+01	2.551038439470684066e-03
6.600000000000000000e+01	2.302294468831633974e-03
6.700000000000000000e+01	2.099532506369154814e-03
6.800000000000000000e+01	1.940028130644142748e-03
6.900000000000000000e+01	1.820357951679647509e-03
7.000000000000000000e+01	1.736456542770510331e-03
7.100000000000000000e+01	1.683700990838256492e-03
7.200000000000000000e+01	1.657019714924997918e-03
7.300000000000000000e+01	1.651021388784433596e-03
7.400000000000000000e+01	1.660139132696824595e-03
7.500000000000000000e+01	1.678784635239104163e-03
7.600000000000000000e+01	1.701506545586245868e-03
7.700000000000000000e+01	1.723147352365014080e-03
7.800000000000000000e+01	1.738993040644503264e-03
7.900000000000000000e+01	1.744910091850072594e-03
