# nlayers	|E|^2	slope = -0.04176732479191636	r^2  = 0.9945306720611922
0.000000000000000000e+00	7.056452070837648805e-01
1.000000000000000000e+00	6.536079150957201378e-01
2.000000000000000000e+00	6.055247984463445476e-01
3.000000000000000000e+00	5.610114201889541130e-01
4.000000000000000000e+00	5.197181255615508366e-01
5.000000000000000000e+00	4.813292773728161111e-01
6.000000000000000000e+00	4.455623674690964431e-01
7.000000000000000000e+00	4.121669661767652371e-01
8.000000000000000000e+00	3.809234808587869114e-01
9.000000000000000000e+00	3.516417043741451032e-01
1.000000000000000000e+01	3.241591440516559119e-01
1.100000000000000000e+01	2.983391315462404769e-01
1.200000000000000000e+01	2.740687233963486902e-01
1.300000000000000000e+01	2.512564110125974914e-01
1.400000000000000000e+01	2.298296669793703784e-01
1.500000000000000000e+01	2.097323617415954855e-01
1.600000000000000000e+01	1.909220908012269624e-01
1.700000000000000000e+01	1.733674573146076758e-01
1.800000000000000000e+01	1.570453583489739569e-01
1.900000000000000000e+01	1.419383249467351671e-01
2.000000000000000000e+01	1.280319665216399783e-01
2.100000000000000000e+01	1.153125689734149917e-01
2.200000000000000000e+01	1.037648932989366363e-01
2.300000000000000000e+01	9.337021747951383677e-02
2.400000000000000000e+01	8.410465915336294562e-02
2.500000000000000000e+01	7.593781019158107881e-02
2.600000000000000000e+01	6.883170696630316887e-02
2.700000000000000000e+01	6.274015203754254588e-02
2.800000000000000000e+01	5.760839441605521138e-02
2.900000000000000000e+01	5.337316672223416103e-02
3.000000000000000000e+01	4.996306870113181864e-02
3.100000000000000000e+01	4.729927791697854933e-02
3.200000000000000000e+01	4.529656027631164678e-02
3.300000000000000000e+01	4.386454554341055051e-02
3.400000000000000000e+01	4.290922642248399393e-02
3.500000000000000000e+01	4.233463427066672113e-02
3.600000000000000000e+01	4.204464022749306723e-02
3.700000000000000000e+01	4.194482761956109390e-02
3.800000000000000000e+01	4.194438000611577094e-02
3.900000000000000000e+01	4.195792921566255523e-02
