# nlayers	|E|^2	slope = -0.0350164382881617	r^2  = 0.9851097322196588
0.000000000000000000e+00	6.678386320557594402e-01
1.000000000000000000e+00	6.166909608253661190e-01
2.000000000000000000e+00	5.694529105267647218e-01
3.000000000000000000e+00	5.258379388216138928e-01
4.000000000000000000e+00	4.855803713947702827e-01
5.000000000000000000e+00	4.484336176325623424e-01
6.000000000000000000e+00	4.141685451736678569e-01
7.000000000000000000e+00	3.825720051859084481e-01
8.000000000000000000e+00	3.534455002381052258e-01
9.000000000000000000e+00	3.266039865782149887e-01
1.000000000000000000e+01	3.018748025177264704e-01
1.100000000000000000e+01	2.790967144778498388e-01
1.200000000000000000e+01	2.581190720949148032e-01
1.300000000000000000e+01	2.388010636291809097e-01
1.400000000000000000e+01	2.210110627902780733e-01
1.500000000000000000e+01	2.046260579995252682e-01
1.600000000000000000e+01	1.895311550683797530e-01
1.700000000000000000e+01	1.756191442951682002e-01
1.800000000000000000e+01	1.627901230787308917e-01
1.900000000000000000e+01	1.509511653249546448e-01
2.000000000000000000e+01	1.400160291851858529e-01
2.100000000000000000e+01	1.299048950164677918e-01
2.200000000000000000e+01	1.205441258921412517e-01
2.300000000000000000e+01	1.118660435148344234e-01
2.400000000000000000e+01	1.038087129870778891e-01
2.500000000000000000e+01	9.631573057033733509e-02
2.600000000000000000e+01	8.933600930173532517e-02
2.700000000000000000e+01	8.282355812792481509e-02
2.800000000000000000e+01	7.673725104475284664e-02
2.900000000000000000e+01	7.104058358557700792e-02
3.000000000000000000e+01	6.570141486555933219e-02
3.100000000000000000e+01	6.069169424863635892e-02
3.200000000000000000e+01	5.598717254263605586e-02
3.300000000000000000e+01	5.156709843089795492e-02
3.400000000000000000e+01	4.741390160098658130e-02
3.500000000000000000e+01	4.351286471882166024e-02
3.600000000000000000e+01	3.985178700713817163e-02
3.700000000000000000e+01	3.642064270949874755e-02
3.800000000000000000e+01	3.321123814574644673e-02
3.900000000000000000e+01	3.021687138442107068e-02
4.000000000000000000e+01	2.743199876704895124e-02
4.100000000000000000e+01	2.485191261541328314e-02
4.200000000000000000e+01	2.247243443534561666e-02
4.300000000000000000e+01	2.028962780105413033e-02
4.400000000000000000e+01	1.829953486667784332e-02
4.500000000000000000e+01	1.649794011305556404e-02
4.600000000000000000e+01	1.488016450618446541e-02
4.700000000000000000e+01	1.344089273003073494e-02
4.800000000000000000e+01	1.217403557249087734e-02
4.900000000000000000e+01	1.107262890309472503e-02
5.000000000000000000e+01	1.012876999937619739e-02
5.100000000000000000e+01	9.333591271443784573e-03
5.200000000000000000e+01	8.677270717401567787e-03
5.300000000000000000e+01	8.149077732297928256e-03
5.400000000000000000e+01	7.737452206409991227e-03
5.500000000000000000e+01	7.430114200550444123e-03
5.600000000000000000e+01	7.214200891462288143e-03
5.700000000000000000e+01	7.076426952785184327e-03
5.800000000000000000e+01	7.003264088566077579e-03
5.900000000000000000e+01	6.981135077110325361e-03
