# nlayers	|E|^2	slope = -0.0653363841262109	r^2  = 0.9996810428566096
0.000000000000000000e+00	8.206340215269463112e-01
1.000000000000000000e+00	7.526851144104597102e-01
2.000000000000000000e+00	6.873531034744641000e-01
3.000000000000000000e+00	6.246234114259874293e-01
4.000000000000000000e+00	5.645756861270012639e-01
5.000000000000000000e+00	5.073663381082756940e-01
6.000000000000000000e+00	4.532095842100927197e-01
7.000000000000000000e+00	4.023575651179276402e-01
8.000000000000000000e+00	3.550801444839570831e-01
9.000000000000000000e+00	3.116450154354358792e-01
1.000000000000000000e+01	2.722987359851631317e-01
1.100000000000000000e+01	2.372492883718288204e-01
1.200000000000000000e+01	2.066507096349043116e-01
1.300000000000000000e+01	1.805902734737792337e-01
1.400000000000000000e+01	1.590786190367136921e-01
1.500000000000000000e+01	1.420431237104449462e-01
1.600000000000000000e+01	1.293247077066056461e-01
1.700000000000000000e+01	1.206781421083612249e-01
1.800000000000000000e+01	1.157758131289888803e-01
1.900000000000000000e+01	1.142147778177164258e-01
