# nlayers	|E|^2	slope = -0.023907331124767506	r^2  = 0.9651924299420733
0.000000000000000000e+00	6.153650177784079078e-01
1.000000000000000000e+00	5.710806926158586982e-01
2.000000000000000000e+00	5.299816097145922944e-01
3.000000000000000000e+00	4.918378568987779587e-01
4.000000000000000000e+00	4.564361555496827538e-01
5.000000000000000000e+00	4.235786692825788124e-01
6.000000000000000000e+00	3.930818971541735762e-01
7.000000000000000000e+00	3.647756452277099437e-01
8.000000000000000000e+00	3.385020707887297919e-01
9.000000000000000000e+00	3.141147939377914033e-01
1.000000000000000000e+01	2.914780716891526846e-01
1.100000000000000000e+01	2.704660300784500482e-01
1.200000000000000000e+01	2.509619501293888777e-01
1.300000000000000000e+01	2.328576038510385693e-01
1.400000000000000000e+01	2.160526367349229759e-01
1.500000000000000000e+01	2.004539934961464542e-01
1.600000000000000000e+01	1.859753840565585015e-01
1.700000000000000000e+01	1.725367870016908389e-01
1.800000000000000000e+01	1.600639879580541824e-01
1.900000000000000000e+01	1.484881505344843589e-01
2.000000000000000000e+01	1.377454176516451911e-01
2.100000000000000000e+01	1.277765412485634688e-01
2.200000000000000000e+01	1.185265385051924442e-01
2.300000000000000000e+01	1.099443728564449413e-01
2.400000000000000000e+01	1.019826581968524687e-01
2.500000000000000000e+01	9.459738478692009123e-02
2.600000000000000000e+01	8.774766547325650590e-02
2.700000000000000000e+01	8.139550092555199179e-02
2.800000000000000000e+01	7.550556267531445542e-02
2.900000000000000000e+01	7.004499281479396877e-02
3.000000000000000000e+01	6.498321928055103558e-02
3.100000000000000000e+01	6.029178570544391214e-02
3.200000000000000000e+01	5.594419487619503584e-02
3.300000000000000000e+01	5.191576488188084232e-02
3.400000000000000000e+01	4.818349708238382767e-02
3.500000000000000000e+01	4.472595506571522966e-02
3.600000000000000000e+01	4.152315379980119764e-02
3.700000000000000000e+01	3.855645821841207493e-02
3.800000000000000000e+01	3.580849051295651592e-02
3.900000000000000000e+01	3.326304543236049266e-02
4.000000000000000000e+01	3.090501292266196673e-02
4.100000000000000000e+01	2.872030746668027129e-02
4.200000000000000000e+01	2.669580351251738676e-02
4.300000000000000000e+01	2.481927640801803031e-02
4.400000000000000000e+01	2.307934828690317089e-02
4.500000000000000000e+01	2.146543838129193194e-02
4.600000000000000000e+01	1.996771726488140095e-02
4.700000000000000000e+01	1.857706456125172989e-02
4.800000000000000000e+01	1.728502968264582565e-02
4.900000000000000000e+01	1.608379519613078318e-02
5.000000000000000000e+01	1.496614244622926360e-02
5.100000000000000000e+01	1.392541909581963312e-02
5.200000000000000000e+01	1.295550828021121113e-02
5.300000000000000000e+01	1.205079910264037109e-02
5.400000000000000000e+01	1.120615823280943918e-02
5.500000000000000000e+01	1.041690240328476541e-02
5.600000000000000000e+01	9.678771631345017140e-03
5.700000000000000000e+01	8.987903025974065124e-03
5.800000000000000000e+01	8.340805070864912643e-03
5.900000000000000000e+01	7.734332304278859933e-03
6.000000000000000000e+01	7.165660345127702370e-03
6.100000000000000000e+01	6.632261241462732160e-03
6.200000000000000000e+01	6.131879142423633453e-03
6.300000000000000000e+01	5.662506317400057936e-03
6.400000000000000000e+01	5.222359566488631380e-03
6.500000000000000000e+01	4.809857084113859822e-03
6.600000000000000000e+01	4.423595852777999909e-03
6.700000000000000000e+01	4.062329656199801034e-03
6.800000000000000000e+01	3.724947810518016138e-03
6.900000000000000000e+01	3.410454718731613117e-03
7.000000000000000000e+01	3.117950357122579313e-03
7.100000000000000000e+01	2.846611803094896767e-03
7.200000000000000000e+01	2.595675911739421787e-03
7.300000000000000000e+01	2.364423243611692496e-03
7.400000000000000000e+01	2.152163338837225111e-03
7.500000000000000000e+01	1.958221422920579640e-03
7.600000000000000000e+01	1.781926617746294739e-03
7.700000000000000000e+01	1.622601717467010490e-03
7.800000000000000000e+01	1.479554573547350567e-03
7.900000000000000000e+01	1.352071116464076492e-03
8.000000000000000000e+01	1.239410023763355033e-03
8.100000000000000000e+01	1.140799025667529583e-03
8.200000000000000000e+01	1.055432820537082535e-03
8.300000000000000000e+01	9.824725535623635587e-04
8.400000000000000000e+01	9.210467934157425202e-04
8.500000000000000000e+01	8.702539235629804101e-04
8.600000000000000000e+01	8.291658478255830482e-04
8.700000000000000000e+01	7.968328939000453781e-04
8.800000000000000000e+01	7.722897841503012289e-04
8.900000000000000000e+01	7.545625303463068725e-04
9.000000000000000000e+01	7.426760983453335610e-04
9.100000000000000000e+01	7.356626801917531735e-04
9.200000000000000000e+01	7.325704048991076110e-04
9.300000000000000000e+01	7.324723153908663806e-04
9.400000000000000000e+01	7.344754377900916719e-04
9.500000000000000000e+01	7.377297704994697928e-04
9.600000000000000000e+01	7.414370242973577010e-04
9.700000000000000000e+01	7.448589509474548304e-04
9.800000000000000000e+01	7.473251064944404004e-04
9.900000000000000000e+01	7.482399063719874900e-04
