# nlayers	|E|^2	slope = -0.041791633537989384	r^2  = 0.9840751453978225
0.000000000000000000e+00	7.626999400210376923e-01
1.000000000000000000e+00	7.005469529259250594e-01
2.000000000000000000e+00	6.434875849978217710e-01
3.000000000000000000e+00	5.910810256208608449e-01
4.000000000000000000e+00	5.429242470078851079e-01
5.000000000000000000e+00	4.986498958460566788e-01
6.000000000000000000e+00	4.579242356310937456e-01
7.000000000000000000e+00	4.204450940585816587e-01
8.000000000000000000e+00	3.859397813833472801e-01
9.000000000000000000e+00	3.541629578537314194e-01
1.000000000000000000e+01	3.248944406762588888e-01
1.100000000000000000e+01	2.979369529534454664e-01
1.200000000000000000e+01	2.731138281602757956e-01
1.300000000000000000e+01	2.502666935157638606e-01
1.400000000000000000e+01	2.292531636558478303e-01
1.500000000000000000e+01	2.099445819916419265e-01
1.600000000000000000e+01	1.922238508060819251e-01
1.700000000000000000e+01	1.759833923713836346e-01
1.800000000000000000e+01	1.611232821410914506e-01
1.900000000000000000e+01	1.475495914789838048e-01
2.000000000000000000e+01	1.351729716372474244e-01
2.100000000000000000e+01	1.239075030924949167e-01
2.200000000000000000e+01	1.136698252803754333e-01
2.300000000000000000e+01	1.043785516949779224e-01
2.400000000000000000e+01	9.595396474094816663e-02
2.500000000000000000e+01	8.831797416921594035e-02
2.600000000000000000e+01	8.139431291362016208e-02
2.700000000000000000e+01	7.510893517020487964e-02
2.800000000000000000e+01	6.939057406731520550e-02
2.900000000000000000e+01	6.417141063478731811e-02
3.000000000000000000e+01	5.938780227699123199e-02
3.100000000000000000e+01	5.498101776699063775e-02
3.200000000000000000e+01	5.089792697616590811e-02
3.300000000000000000e+01	4.709159708944811451e-02
3.400000000000000000e+01	4.352175277288045097e-02
3.500000000000000000e+01	4.015506539505521444e-02
3.600000000000000000e+01	3.696524560259874248e-02
3.700000000000000000e+01	3.393292388275506721e-02
3.800000000000000000e+01	3.104531472913293205e-02
3.900000000000000000e+01	2.829567114420954849e-02
4.000000000000000000e+01	2.568254694166245689e-02
4.100000000000000000e+01	2.320889414841996110e-02
4.200000000000000000e+01	2.088103128785979284e-02
4.300000000000000000e+01	1.870752505324814116e-02
4.400000000000000000e+01	1.669803253871349549e-02
4.500000000000000000e+01	1.486215356625834177e-02
4.600000000000000000e+01	1.320834262241619636e-02
4.700000000000000000e+01	1.174292750169136923e-02
4.800000000000000000e+01	1.046927706384880204e-02
4.900000000000000000e+01	9.387153774289185362e-03
5.000000000000000000e+01	8.492278234128861070e-03
5.100000000000000000e+01	7.776123123987340596e-03
5.200000000000000000e+01	7.225943350224582271e-03
5.300000000000000000e+01	6.825038202187235122e-03
5.400000000000000000e+01	6.553230527880368056e-03
5.500000000000000000e+01	6.387537828677284334e-03
5.600000000000000000e+01	6.303001243361573865e-03
5.700000000000000000e+01	6.273631064041448359e-03
5.800000000000000000e+01	6.273422051048474328e-03
5.900000000000000000e+01	6.277388647653319928e-03
