# nlayers	|E|^2	slope = -0.03820942819971829	r^2  = 0.9939621204615736
0.000000000000000000e+00	6.668220251324159520e-01
1.000000000000000000e+00	6.187780392954075337e-01
2.000000000000000000e+00	5.744941947344018862e-01
3.000000000000000000e+00	5.336274149258910526e-01
4.000000000000000000e+00	4.958594227672976640e-01
5.000000000000000000e+00	4.608961598954871564e-01
6.000000000000000000e+00	4.284672487006729868e-01
7.000000000000000000e+00	3.983254652842567745e-01
8.000000000000000000e+00	3.702461946756689382e-01
9.000000000000000000e+00	3.440268430691154067e-01
1.000000000000000000e+01	3.194861856096377073e-01
1.100000000000000000e+01	2.964636322838831717e-01
1.200000000000000000e+01	2.748183986822782532e-01
1.300000000000000000e+01	2.544285727184442680e-01
1.400000000000000000e+01	2.351900727377064793e-01
1.500000000000000000e+01	2.170154967367905474e-01
1.600000000000000000e+01	1.998328665689416972e-01
1.700000000000000000e+01	1.835842749424681231e-01
1.800000000000000000e+01	1.682244466598680765e-01
1.900000000000000000e+01	1.537192288186692291e-01
2.000000000000000000e+01	1.400440275406485413e-01
2.100000000000000000e+01	1.271822111587123938e-01
2.200000000000000000e+01	1.151235016259091887e-01
2.300000000000000000e+01	1.038623771853551259e-01
2.400000000000000000e+01	9.339651003161154874e-02
2.500000000000000000e+01	8.372526279391472037e-02
2.600000000000000000e+01	7.484826718284202929e-02
2.700000000000000000e+01	6.676410708023533536e-02
2.800000000000000000e+01	5.946912674544341249e-02
2.900000000000000000e+01	5.295638269875552889e-02
3.000000000000000000e+01	4.721475527562928043e-02
3.100000000000000000e+01	4.222823288301860711e-02
3.200000000000000000e+01	3.797537870023365292e-02
3.300000000000000000e+01	3.442898602668930524e-02
3.400000000000000000e+01	3.155592476828490006e-02
3.500000000000000000e+01	2.931717775719363747e-02
3.600000000000000000e+01	2.766806180242196989e-02
3.700000000000000000e+01	2.655862465634366981e-02
3.800000000000000000e+01	2.593420553920488744e-02
3.900000000000000000e+01	2.573614356914994544e-02
