# nlayers	|E|^2	slope = -0.03210203541349812	r^2  = 0.985930562364205
0.000000000000000000e+00	6.357616735240305683e-01
1.000000000000000000e+00	5.891606205179377165e-01
2.000000000000000000e+00	5.461104824044979988e-01
3.000000000000000000e+00	5.063400267467347282e-01
4.000000000000000000e+00	4.695962617012915397e-01
5.000000000000000000e+00	4.356432836242327133e-01
6.000000000000000000e+00	4.042612393111558733e-01
7.000000000000000000e+00	3.752453902789648632e-01
8.000000000000000000e+00	3.484052669624692622e-01
9.000000000000000000e+00	3.235639012144902460e-01
1.000000000000000000e+01	3.005571260666348166e-01
1.100000000000000000e+01	2.792329323307816136e-01
1.200000000000000000e+01	2.594508722980916615e-01
1.300000000000000000e+01	2.410815015207650736e-01
1.400000000000000000e+01	2.240058504378356907e-01
1.500000000000000000e+01	2.081149184244905082e-01
1.600000000000000000e+01	1.933091836977703093e-01
1.700000000000000000e+01	1.794981233918732377e-01
1.800000000000000000e+01	1.665997390143884316e-01
1.900000000000000000e+01	1.545400834005825619e-01
2.000000000000000000e+01	1.432527861856503770e-01
2.100000000000000000e+01	1.326785757035608970e-01
2.200000000000000000e+01	1.227647960845706376e-01
2.300000000000000000e+01	1.134649191505031907e-01
2.400000000000000000e+01	1.047380514867175955e-01
2.500000000000000000e+01	9.654843779203015064e-02
2.600000000000000000e+01	8.886496226322414260e-02
2.700000000000000000e+01	8.166065035061624566e-02
2.800000000000000000e+01	7.491217371802909308e-02
2.900000000000000000e+01	6.859936164830493510e-02
3.000000000000000000e+01	6.270472244945804463e-02
3.100000000000000000e+01	5.721297863350099239e-02
3.200000000000000000e+01	5.211061975826904863e-02
3.300000000000000000e+01	4.738547684222791517e-02
3.400000000000000000e+01	4.302632218494999855e-02
3.500000000000000000e+01	3.902249825497081104e-02
3.600000000000000000e+01	3.536357904696878218e-02
3.700000000000000000e+01	3.203906696801604032e-02
3.800000000000000000e+01	2.903812789579538617e-02
3.900000000000000000e+01	2.634936656918925035e-02
4.000000000000000000e+01	2.396064393365168396e-02
4.100000000000000000e+01	2.185893748132182457e-02
4.200000000000000000e+01	2.003024501070707966e-02
4.300000000000000000e+01	1.845953159525447543e-02
4.400000000000000000e+01	1.713071890683624116e-02
4.500000000000000000e+01	1.602671540177170312e-02
4.600000000000000000e+01	1.512948525601085122e-02
4.700000000000000000e+01	1.442015334465485306e-02
4.800000000000000000e+01	1.387914301063142113e-02
4.900000000000000000e+01	1.348634286881659865e-02
5.000000000000000000e+01	1.322129845494721644e-02
5.100000000000000000e+01	1.306342416186926855e-02
5.200000000000000000e+01	1.299223061626740040e-02
5.300000000000000000e+01	1.298756244280927126e-02
5.400000000000000000e+01	1.302984124385125030e-02
5.500000000000000000e+01	1.310030859408782729e-02
5.600000000000000000e+01	1.318126391170828735e-02
5.700000000000000000e+01	1.325629221997859028e-02
5.800000000000000000e+01	1.331047705324565726e-02
5.900000000000000000e+01	1.333059408508633151e-02
