# nlayers	|E|^2	slope = -0.030487346609332056	r^2  = 0.9751289258534133
0.000000000000000000e+00	6.705714391902339866e-01
1.000000000000000000e+00	6.197736456292638474e-01
2.000000000000000000e+00	5.728147273875733303e-01
3.000000000000000000e+00	5.294022247634694311e-01
4.000000000000000000e+00	4.892662122631120658e-01
5.000000000000000000e+00	4.521576088681099614e-01
6.000000000000000000e+00	4.178466084010959980e-01
7.000000000000000000e+00	3.861212206236687705e-01
8.000000000000000000e+00	3.567859145947195887e-01
9.000000000000000000e+00	3.296603566445756028e-01
1.000000000000000000e+01	3.045782360825731727e-01
1.100000000000000000e+01	2.813861724535354769e-01
1.200000000000000000e+01	2.599426987932338395e-01
1.300000000000000000e+01	2.401173159053776596e-01
1.400000000000000000e+01	2.217896131944309124e-01
1.500000000000000000e+01	2.048484520412255094e-01
1.600000000000000000e+01	1.891912081039339721e-01
1.700000000000000000e+01	1.747230692677836927e-01
1.800000000000000000e+01	1.613563862556596229e-01
1.900000000000000000e+01	1.490100731514976129e-01
2.000000000000000000e+01	1.376090552825649516e-01
2.100000000000000000e+01	1.270837620591139527e-01
2.200000000000000000e+01	1.173696624845663727e-01
2.300000000000000000e+01	1.084068411306806923e-01
2.400000000000000000e+01	1.001396124246313746e-01
2.500000000000000000e+01	9.251617112329202364e-02
2.600000000000000000e+01	8.548827685906396079e-02
2.700000000000000000e+01	7.901097063612627647e-02
2.800000000000000000e+01	7.304232114075695503e-02
2.900000000000000000e+01	6.754319870898940759e-02
3.000000000000000000e+01	6.247707477373046908e-02
3.100000000000000000e+01	5.780984459568042771e-02
3.200000000000000000e+01	5.350967107173910248e-02
3.300000000000000000e+01	4.954684741439496776e-02
3.400000000000000000e+01	4.589367650877154009e-02
3.500000000000000000e+01	4.252436478291483912e-02
3.600000000000000000e+01	3.941492847337611100e-02
3.700000000000000000e+01	3.654311023342805137e-02
3.800000000000000000e+01	3.388830411601868875e-02
3.900000000000000000e+01	3.143148706789542640e-02
4.000000000000000000e+01	2.915515519472557798e-02
4.100000000000000000e+01	2.704326319844927579e-02
4.200000000000000000e+01	2.508116554595122769e-02
4.300000000000000000e+01	2.325555810038080692e-02
4.400000000000000000e+01	2.155441913061080170e-02
4.500000000000000000e+01	1.996694880756956850e-02
4.600000000000000000e+01	1.848350649538315141e-02
4.700000000000000000e+01	1.709554534708107934e-02
4.800000000000000000e+01	1.579554391557538504e-02
4.900000000000000000e+01	1.457693468718532226e-02
5.000000000000000000e+01	1.343402963364876378e-02
5.100000000000000000e+01	1.236194305594624787e-02
5.200000000000000000e+01	1.135651215616502452e-02
5.300000000000000000e+01	1.041421591911502638e-02
5.400000000000000000e+01	9.532093010875949610e-03
5.500000000000000000e+01	8.707659504699261088e-03
5.600000000000000000e+01	7.938827323951402892e-03
5.700000000000000000e+01	7.223824345794558136e-03
5.800000000000000000e+01	6.561117137306094436e-03
5.900000000000000000e+01	5.949337297525059132e-03
6.000000000000000000e+01	5.387212354814280117e-03
6.100000000000000000e+01	4.873502119813482962e-03
6.200000000000000000e+01	4.406941321527214732e-03
6.300000000000000000e+01	3.986189259632700981e-03
6.400000000000000000e+01	3.609787092252173500e-03
6.500000000000000000e+01	3.276123247963415135e-03
6.600000000000000000e+01	2.983407306817887922e-03
6.700000000000000000e+01	2.729652540975957987e-03
6.800000000000000000e+01	2.512667144836776365e-03
6.900000000000000000e+01	2.330054020950655079e-03
7.000000000000000000e+01	2.179218825316625498e-03
7.100000000000000000e+01	2.057385817617768311e-03
7.200000000000000000e+01	1.961620912148398337e-03
7.300000000000000000e+01	1.888861187065258174e-03
7.400000000000000000e+01	1.835949986307586733e-03
7.500000000000000000e+01	1.799676642901994065e-03
7.600000000000000000e+01	1.776819766824306104e-03
7.700000000000000000e+01	1.764192977110359785e-03
7.800000000000000000e+01	1.758691917977451375e-03
7.900000000000000000e+01	1.757341383300530793e-03
