# nlayers	|E|^2	slope = -0.05929897927052763	r^2  = 0.9979796447058006
0.000000000000000000e+00	6.571429809252175014e-01
1.000000000000000000e+00	5.918587941123815144e-01
2.000000000000000000e+00	5.325886429021233770e-01
3.000000000000000000e+00	4.792364337679130282e-01
4.000000000000000000e+00	4.316795869600172919e-01
5.000000000000000000e+00	3.897620282649840173e-01
6.000000000000000000e+00	3.532889037548472833e-01
7.000000000000000000e+00	3.220230982446361523e-01
8.000000000000000000e+00	2.956835941942946855e-01
9.000000000000000000e+00	2.739456624321967571e-01
1.000000000000000000e+01	2.564428306026501625e-01
1.100000000000000000e+01	2.427705309104965792e-01
1.200000000000000000e+01	2.324912867803446137e-01
1.300000000000000000e+01	2.251412596279583345e-01
1.400000000000000000e+01	2.202379431210260696e-01
1.500000000000000000e+01	2.172887640236509377e-01
1.600000000000000000e+01	2.158003267594346131e-01
1.700000000000000000e+01	2.152880238050060013e-01
1.800000000000000000e+01	2.152857263628769058e-01
1.900000000000000000e+01	2.153552696823514134e-01
