# nlayers	|E|^2	slope = -0.022683167704038013	r^2  = 0.9668082594457057
0.000000000000000000e+00	5.903791232736607109e-01
1.000000000000000000e+00	5.489385113169894526e-01
2.000000000000000000e+00	5.104081947112577566e-01
3.000000000000000000e+00	4.745832716098705717e-01
4.000000000000000000e+00	4.412732537182106340e-01
5.000000000000000000e+00	4.103010596217396833e-01
6.000000000000000000e+00	3.815020784939646692e-01
7.000000000000000000e+00	3.547232991643077815e-01
8.000000000000000000e+00	3.298224998842325673e-01
9.000000000000000000e+00	3.066674944640910838e-01
1.000000000000000000e+01	2.851354307646518649e-01
1.100000000000000000e+01	2.651121378176461985e-01
1.200000000000000000e+01	2.464915181203039263e-01
1.300000000000000000e+01	2.291749819009931965e-01
1.400000000000000000e+01	2.130709203879146141e-01
1.500000000000000000e+01	1.980942153314022847e-01
1.600000000000000000e+01	1.841657822337615935e-01
1.700000000000000000e+01	1.712121449296461206e-01
1.800000000000000000e+01	1.591650393356266180e-01
1.900000000000000000e+01	1.479610443506185480e-01
2.000000000000000000e+01	1.375412380399830825e-01
2.100000000000000000e+01	1.278508773760943240e-01
2.200000000000000000e+01	1.188390999376457285e-01
2.300000000000000000e+01	1.104586460895698452e-01
2.400000000000000000e+01	1.026656002757668218e-01
2.500000000000000000e+01	9.541915015844158743e-02
2.600000000000000000e+01	8.868136243127169860e-02
2.700000000000000000e+01	8.241697421938269652e-02
2.800000000000000000e+01	7.659319905768932624e-02
2.900000000000000000e+01	7.117954651104314856e-02
3.000000000000000000e+01	6.614765456526171261e-02
3.100000000000000000e+01	6.147113397794956580e-02
3.200000000000000000e+01	5.712542383247740108e-02
3.300000000000000000e+01	5.308765758797800993e-02
3.400000000000000000e+01	4.933653896314191267e-02
3.500000000000000000e+01	4.585222703234224928e-02
3.600000000000000000e+01	4.261622994955380217e-02
3.700000000000000000e+01	3.961130674901999771e-02
3.800000000000000000e+01	3.682137670200592156e-02
3.900000000000000000e+01	3.423143573658819772e-02
4.000000000000000000e+01	3.182747945259105371e-02
4.100000000000000000e+01	2.959643228678260005e-02
4.200000000000000000e+01	2.752608240458353367e-02
4.300000000000000000e+01	2.560502191407982089e-02
4.400000000000000000e+01	2.382259201632453208e-02
4.500000000000000000e+01	2.216883272299464622e-02
4.600000000000000000e+01	2.063443678865158754e-02
4.700000000000000000e+01	1.921070752033618087e-02
4.800000000000000000e+01	1.788952014218382278e-02
4.900000000000000000e+01	1.666328640733242758e-02
5.000000000000000000e+01	1.552492216374825977e-02
5.100000000000000000e+01	1.446781759482876524e-02
5.200000000000000000e+01	1.348580986985385526e-02
5.300000000000000000e+01	1.257315795362013572e-02
5.400000000000000000e+01	1.172451933896513122e-02
5.500000000000000000e+01	1.093492848040481316e-02
5.600000000000000000e+01	1.019977672178705962e-02
5.700000000000000000e+01	9.514793525706935137e-03
5.800000000000000000e+01	8.876028827421025141e-03
5.900000000000000000e+01	8.279836351107129969e-03
6.000000000000000000e+01	7.722857741497853208e-03
6.100000000000000000e+01	7.202007379115393446e-03
6.200000000000000000e+01	6.714457762482175553e-03
6.300000000000000000e+01	6.257625355701941158e-03
6.400000000000000000e+01	5.829156814613526208e-03
6.500000000000000000e+01	5.426915519226005978e-03
6.600000000000000000e+01	5.048968354255210268e-03
6.700000000000000000e+01	4.693572693202818953e-03
6.800000000000000000e+01	4.359163554454468549e-03
6.900000000000000000e+01	4.044340910229117340e-03
7.000000000000000000e+01	3.747857140797567019e-03
7.100000000000000000e+01	3.468604637118240675e-03
7.200000000000000000e+01	3.205603564834146046e-03
7.300000000000000000e+01	2.957989811365671108e-03
7.400000000000000000e+01	2.725003145557782988e-03
7.500000000000000000e+01	2.505975625946389902e-03
7.600000000000000000e+01	2.300320299157397434e-03
7.700000000000000000e+01	2.107520234215885715e-03
7.800000000000000000e+01	1.927117941607508220e-03
7.900000000000000000e+01	1.758705227798278018e-03
8.000000000000000000e+01	1.601913536594815621e-03
8.100000000000000000e+01	1.456404828240707473e-03
8.200000000000000000e+01	1.321863045535183424e-03
8.300000000000000000e+01	1.197986213580198725e-03
8.400000000000000000e+01	1.084479216075976945e-03
8.500000000000000000e+01	9.810472864697542504e-04
8.600000000000000000e+01	8.873902468052237728e-04
8.700000000000000000e+01	8.031975209182273508e-04
8.800000000000000000e+01	7.281439417833680859e-04
8.900000000000000000e+01	6.618863654494208182e-04
9.000000000000000000e+01	6.040610962275487451e-04
9.100000000000000000e+01	5.542821197385273783e-04
9.200000000000000000e+01	5.121401322092639487e-04
9.300000000000000000e+01	4.772023461617695803e-04
9.400000000000000000e+01	4.490130444857286913e-04
9.500000000000000000e+01	4.270948469530153578e-04
9.600000000000000000e+01	4.109506456391383853e-04
9.700000000000000000e+01	4.000661585775167604e-04
9.800000000000000000e+01	3.939130443955151718e-04
9.900000000000000000e+01	3.919525147658765082e-04
