# nlayers	|E|^2	slope = -0.037000195486903344	r^2  = 0.9958088363681483
0.000000000000000000e+00	6.155989306219049606e-01
1.000000000000000000e+00	5.709610047993405324e-01
2.000000000000000000e+00	5.291040723621645014e-01
3.000000000000000000e+00	4.898574258999812137e-01
4.000000000000000000e+00	4.530669169509296546e-01
5.000000000000000000e+00	4.185933989924766618e-01
6.000000000000000000e+00	3.863112232736858331e-01
7.000000000000000000e+00	3.561067899444685381e-01
8.000000000000000000e+00	3.278771574538086875e-01
9.000000000000000000e+00	3.015287135758097925e-01
1.000000000000000000e+01	2.769759116806346788e-01
1.100000000000000000e+01	2.541400759993099889e-01
1.200000000000000000e+01	2.329482796405723255e-01
1.300000000000000000e+01	2.133322990093557137e-01
1.400000000000000000e+01	1.952276480563341909e-01
1.500000000000000000e+01	1.785726954635021013e-01
1.600000000000000000e+01	1.633078674505752392e-01
1.700000000000000000e+01	1.493749383805396957e-01
1.800000000000000000e+01	1.367164107603656698e-01
1.900000000000000000e+01	1.252749855859589811e-01
2.000000000000000000e+01	1.149931232806898906e-01
2.100000000000000000e+01	1.058126947366960779e-01
2.200000000000000000e+01	9.767472120031392424e-02
2.300000000000000000e+01	9.051920096038040819e-02
2.400000000000000000e+01	8.428502001370136165e-02
2.500000000000000000e+01	7.890994310853054194e-02
2.600000000000000000e+01	7.433068081695647089e-02
2.700000000000000000e+01	7.048302757272507935e-02
2.800000000000000000e+01	6.730206494367921288e-02
2.900000000000000000e+01	6.472242379837303550e-02
3.000000000000000000e+01	6.267859848431614478e-02
3.100000000000000000e+01	6.110530566949658876e-02
3.200000000000000000e+01	5.993788011696944001e-02
3.300000000000000000e+01	5.911269937079275533e-02
3.400000000000000000e+01	5.856762913554097033e-02
3.500000000000000000e+01	5.824248103476206001e-02
3.600000000000000000e+01	5.807947443836328216e-02
3.700000000000000000e+01	5.802369415587756152e-02
3.800000000000000000e+01	5.802353600127652805e-02
3.900000000000000000e+01	5.803113254342139038e-02
