# nlayers	|E|^2	slope = -0.031116396770323185	r^2  = 0.9546170786965075
0.000000000000000000e+00	7.625242176706868991e-01
1.000000000000000000e+00	6.998875494409498854e-01
2.000000000000000000e+00	6.423933472243594789e-01
3.000000000000000000e+00	5.896200248900859142e-01
4.000000000000000000e+00	5.411806601635278380e-01
5.000000000000000000e+00	4.967201106406486932e-01
6.000000000000000000e+00	4.559123664757095407e-01
7.000000000000000000e+00	4.184581220826696923e-01
8.000000000000000000e+00	3.840825505646736082e-01
9.000000000000000000e+00	3.525332657664502767e-01
1.000000000000000000e+01	3.235784578544997903e-01
1.100000000000000000e+01	2.970051891945872935e-01
1.200000000000000000e+01	2.726178380411614643e-01
1.300000000000000000e+01	2.502366782049429972e-01
1.400000000000000000e+01	2.296965834485001912e-01
1.500000000000000000e+01	2.108458458992425733e-01
1.600000000000000000e+01	1.935450982867520930e-01
1.700000000000000000e+01	1.776663303258152748e-01
1.800000000000000000e+01	1.630919900934851841e-01
1.900000000000000000e+01	1.497141617997089502e-01
2.000000000000000000e+01	1.374338119340430542e-01
2.100000000000000000e+01	1.261600963889941973e-01
2.200000000000000000e+01	1.158097218126190736e-01
2.300000000000000000e+01	1.063063551242770244e-01
2.400000000000000000e+01	9.758007582941959079e-02
2.500000000000000000e+01	8.956686648061855383e-02
2.600000000000000000e+01	8.220813733904996923e-02
2.700000000000000000e+01	7.545028197825481842e-02
2.800000000000000000e+01	6.924426122450798304e-02
2.900000000000000000e+01	6.354521343011548806e-02
3.000000000000000000e+01	5.831208961312753930e-02
3.100000000000000000e+01	5.350731245691058013e-02
3.200000000000000000e+01	4.909645853595660803e-02
3.300000000000000000e+01	4.504796341357077127e-02
3.400000000000000000e+01	4.133284943955443241e-02
3.500000000000000000e+01	3.792447616234799479e-02
3.600000000000000000e+01	3.479831326477357545e-02
3.700000000000000000e+01	3.193173584364042417e-02
3.800000000000000000e+01	2.930384169248590603e-02
3.900000000000000000e+01	2.689529002790410489e-02
4.000000000000000000e+01	2.468816083974517336e-02
4.100000000000000000e+01	2.266583376190512908e-02
4.200000000000000000e+01	2.081288507207329497e-02
4.300000000000000000e+01	1.911500115407576555e-02
4.400000000000000000e+01	1.755890651272852543e-02
4.500000000000000000e+01	1.613230423394161270e-02
4.600000000000000000e+01	1.482382664520963053e-02
4.700000000000000000e+01	1.362299386346316719e-02
4.800000000000000000e+01	1.252017792484506724e-02
4.900000000000000000e+01	1.150657027676569091e-02
5.000000000000000000e+01	1.057415057508356675e-02
5.100000000000000000e+01	9.715654963094894417e-03
5.200000000000000000e+01	8.924542305251364702e-03
5.300000000000000000e+01	8.194957195071286490e-03
5.400000000000000000e+01	7.521688938916791002e-03
5.500000000000000000e+01	6.900126118687232267e-03
5.600000000000000000e+01	6.326206739483403348e-03
5.700000000000000000e+01	5.796364355182201389e-03
5.800000000000000000e+01	5.307470918530784315e-03
5.900000000000000000e+01	4.856777407198789934e-03
6.000000000000000000e+01	4.441853519818145940e-03
6.100000000000000000e+01	4.060527905861733254e-03
6.200000000000000000e+01	3.710830483113264702e-03
6.300000000000000000e+01	3.390938403032762137e-03
6.400000000000000000e+01	3.099127147991504599e-03
6.500000000000000000e+01	2.833728089480207300e-03
6.600000000000000000e+01	2.593093611003910968e-03
6.700000000000000000e+01	2.375570614785351125e-03
6.800000000000000000e+01	2.179482901689809137e-03
6.900000000000000000e+01	2.003122555143228671e-03
7.000000000000000000e+01	1.844750089760175890e-03
7.100000000000000000e+01	1.702602761952397119e-03
7.200000000000000000e+01	1.574910100626052741e-03
7.300000000000000000e+01	1.459915417683222425e-03
7.400000000000000000e+01	1.355901814939929192e-03
7.500000000000000000e+01	1.261221028121400694e-03
7.600000000000000000e+01	1.174323348440293449e-03
7.700000000000000000e+01	1.093786842923104383e-03
7.800000000000000000e+01	1.018344157277801263e-03
7.900000000000000000e+01	9.469053269291773621e-04
8.000000000000000000e+01	8.785752363407746792e-04
8.100000000000000000e+01	8.126646438754874836e-04
8.200000000000000000e+01	7.486940162098619555e-04
8.300000000000000000e+01	6.863897773246232115e-04
8.400000000000000000e+01	6.256729553203742083e-04
8.500000000000000000e+01	5.666405878966197145e-04
8.600000000000000000e+01	5.095406064480117667e-04
8.700000000000000000e+01	4.547412424064666871e-04
8.800000000000000000e+01	4.026962724004273233e-04
8.900000000000000000e+01	3.539076281260644923e-04
9.000000000000000000e+01	3.088870326603953154e-04
9.100000000000000000e+01	2.681183809114106730e-04
9.200000000000000000e+01	2.320225554052574252e-04
9.300000000000000000e+01	2.009262609804838401e-04
9.400000000000000000e+01	1.750362783722490758e-04
9.500000000000000000e+01	1.544202859101067085e-04
9.600000000000000000e+01	1.389950925960603968e-04
9.700000000000000000e+01	1.285227792702121072e-04
9.800000000000000000e+01	1.226148739316385656e-04
9.900000000000000000e+01	1.207443102259079046e-04
