# nlayers	|E|^2	slope = -0.03801537419321965	r^2  = 0.9957888042739732
0.000000000000000000e+00	6.414838021269015922e-01
1.000000000000000000e+00	5.955233280040722610e-01
2.000000000000000000e+00	5.524974166539097231e-01
3.000000000000000000e+00	5.121974540656057950e-01
4.000000000000000000e+00	4.744357428081378836e-01
5.000000000000000000e+00	4.390438641251369623e-01
6.000000000000000000e+00	4.058710680567840789e-01
7.000000000000000000e+00	3.747826930611787288e-01
8.000000000000000000e+00	3.456586178576812607e-01
9.000000000000000000e+00	3.183917492989476461e-01
1.000000000000000000e+01	2.928865509886861562e-01
1.100000000000000000e+01	2.690576180924982852e-01
1.200000000000000000e+01	2.468283043357788198e-01
1.300000000000000000e+01	2.261294075440529183e-01
1.400000000000000000e+01	2.068979202582534038e-01
1.500000000000000000e+01	1.890758519536412663e-01
1.600000000000000000e+01	1.726091292120723597e-01
1.700000000000000000e+01	1.574465798511954784e-01
1.800000000000000000e+01	1.435390065112379931e-01
1.900000000000000000e+01	1.308383545527249670e-01
2.000000000000000000e+01	1.192969783411308160e-01
2.100000000000000000e+01	1.088670091031806730e-01
2.200000000000000000e+01	9.949982655189250347e-02
2.300000000000000000e+01	9.114563541232835464e-02
2.400000000000000000e+01	8.375314685722497210e-02
2.500000000000000000e+01	7.726936370169734669e-02
2.600000000000000000e+01	7.163946702993156945e-02
2.700000000000000000e+01	6.680680075514211502e-02
2.800000000000000000e+01	6.271294946775318735e-02
2.900000000000000000e+01	5.929790382589964631e-02
3.000000000000000000e+01	5.650030670619208412e-02
3.100000000000000000e+01	5.425777237936040692e-02
3.200000000000000000e+01	5.250727012155769619e-02
3.300000000000000000e+01	5.118556293277072566e-02
3.400000000000000000e+01	5.022969142203667636e-02
3.500000000000000000e+01	4.957749244599678889e-02
3.600000000000000000e+01	4.916814176145239274e-02
3.700000000000000000e+01	4.894270978035047959e-02
3.800000000000000000e+01	4.884471950085531727e-02
3.900000000000000000e+01	4.882069583215626479e-02
