# nlayers	|E|^2	slope = -0.0326510518143055	r^2  = 0.9524790392509297
0.000000000000000000e+00	7.935803928532664253e-01
1.000000000000000000e+00	7.267691547074029979e-01
2.000000000000000000e+00	6.655855557678034273e-01
3.000000000000000000e+00	6.095564950790405279e-01
4.000000000000000000e+00	5.582483797344988119e-01
5.000000000000000000e+00	5.112637792313157181e-01
6.000000000000000000e+00	4.682383850267651249e-01
7.000000000000000000e+00	4.288382493601522460e-01
8.000000000000000000e+00	3.927572779435576367e-01
9.000000000000000000e+00	3.597149517517330142e-01
1.000000000000000000e+01	3.294542539551739702e-01
1.100000000000000000e+01	3.017397791146589903e-01
1.200000000000000000e+01	2.763560031348089030e-01
1.300000000000000000e+01	2.531056941713061836e-01
1.400000000000000000e+01	2.318084466825337253e-01
1.500000000000000000e+01	2.122993230631824713e-01
1.600000000000000000e+01	1.944275897210926418e-01
1.700000000000000000e+01	1.780555369658808340e-01
1.800000000000000000e+01	1.630573745630332361e-01
1.900000000000000000e+01	1.493181971599721047e-01
2.000000000000000000e+01	1.367330159048439353e-01
2.100000000000000000e+01	1.252058543599464113e-01
2.200000000000000000e+01	1.146489081842054225e-01
2.300000000000000000e+01	1.049817689719153707e-01
2.400000000000000000e+01	9.613071306558053364e-02
2.500000000000000000e+01	8.802805611710605438e-02
2.600000000000000000e+01	8.061157369192467614e-02
2.700000000000000000e+01	7.382398736079957835e-02
2.800000000000000000e+01	6.761251459329988001e-02
2.900000000000000000e+01	6.192847946187207686e-02
3.000000000000000000e+01	5.672697980262145917e-02
3.100000000000000000e+01	5.196660517695866899e-02
3.200000000000000000e+01	4.760919884954251113e-02
3.300000000000000000e+01	4.361965614091945637e-02
3.400000000000000000e+01	3.996575100563481975e-02
3.500000000000000000e+01	3.661798258002339074e-02
3.600000000000000000e+01	3.354943376043600933e-02
3.700000000000000000e+01	3.073563460336093539e-02
3.800000000000000000e+01	2.815442444449586454e-02
3.900000000000000000e+01	2.578580804762812748e-02
4.000000000000000000e+01	2.361180272684596307e-02
4.100000000000000000e+01	2.161627513151743660e-02
4.200000000000000000e+01	1.978476812825136905e-02
4.300000000000000000e+01	1.810431984266987204e-02
4.400000000000000000e+01	1.656327832877072664e-02
4.500000000000000000e+01	1.515111642257837080e-02
4.600000000000000000e+01	1.385825203902178900e-02
4.700000000000000000e+01	1.267587944260611769e-02
4.800000000000000000e+01	1.159581684939950050e-02
4.900000000000000000e+01	1.061037511696559868e-02
5.000000000000000000e+01	9.712251296709472834e-03
5.100000000000000000e+01	8.894449532740130240e-03
5.200000000000000000e+01	8.150230287237077501e-03
5.300000000000000000e+01	7.473087263646707550e-03
5.400000000000000000e+01	6.856749802121404544e-03
5.500000000000000000e+01	6.295207051665179659e-03
5.600000000000000000e+01	5.782748986506444124e-03
5.700000000000000000e+01	5.314018419701133436e-03
5.800000000000000000e+01	4.884067641393770309e-03
5.900000000000000000e+01	4.488413211475314815e-03
6.000000000000000000e+01	4.123082775219578770e-03
6.100000000000000000e+01	3.784648523604361523e-03
6.200000000000000000e+01	3.470243035863201323e-03
6.300000000000000000e+01	3.177554643131645130e-03
6.400000000000000000e+01	2.904801041388302332e-03
6.500000000000000000e+01	2.650681548439750863e-03
6.600000000000000000e+01	2.414310027118682107e-03
6.700000000000000000e+01	2.195131971484574982e-03
6.800000000000000000e+01	1.992830471645360910e-03
6.900000000000000000e+01	1.807226650809991937e-03
7.000000000000000000e+01	1.638180644227340893e-03
7.100000000000000000e+01	1.485499230907688520e-03
7.200000000000000000e+01	1.348855833168561636e-03
7.300000000000000000e+01	1.227727794541317143e-03
7.400000000000000000e+01	1.121354690598221158e-03
7.500000000000000000e+01	1.028720001703960652e-03
7.600000000000000000e+01	9.485568824001932003e-04
7.700000000000000000e+01	8.793771117853761829e-04
7.800000000000000000e+01	8.195207194576799694e-04
7.900000000000000000e+01	7.672223646539458406e-04
8.000000000000000000e+01	7.206894022468835316e-04
8.100000000000000000e+01	6.781857791091036071e-04
8.200000000000000000e+01	6.381155239250102269e-04
8.300000000000000000e+01	5.990996498589233653e-04
8.400000000000000000e+01	5.600407788169561689e-04
8.500000000000000000e+01	5.201706841020180098e-04
8.600000000000000000e+01	4.790771726860250466e-04
8.700000000000000000e+01	4.367082030347230475e-04
8.800000000000000000e+01	3.933527556997634244e-04
8.900000000000000000e+01	3.495996276851595706e-04
9.000000000000000000e+01	3.062768915447720559e-04
9.100000000000000000e+01	2.643761358126173687e-04
9.200000000000000000e+01	2.249666879231453965e-04
9.300000000000000000e+01	1.891057379525143216e-04
9.400000000000000000e+01	1.577505808806943066e-04
9.500000000000000000e+01	1.316790556346062401e-04
9.600000000000000000e+01	1.114236908213577263e-04
9.700000000000000000e+01	9.722410989866250668e-05
9.800000000000000000e+01	8.900097003724419633e-05
9.900000000000000000e+01	8.635319921540088079e-05
