# nlayers	|E|^2	slope = -0.039958701891598336	r^2  = 0.9844894069769384
0.000000000000000000e+00	7.336444772598353925e-01
1.000000000000000000e+00	6.748152810143319691e-01
2.000000000000000000e+00	6.205993033067112030e-01
3.000000000000000000e+00	5.706352503090103001e-01
4.000000000000000000e+00	5.245937375041680450e-01
5.000000000000000000e+00	4.821743591845412680e-01
6.000000000000000000e+00	4.431029008280658044e-01
7.000000000000000000e+00	4.071286992921560044e-01
8.000000000000000000e+00	3.740221579959816522e-01
9.000000000000000000e+00	3.435724256507062258e-01
1.000000000000000000e+01	3.155852476434767295e-01
1.100000000000000000e+01	2.898809989088395045e-01
1.200000000000000000e+01	2.662929060804040682e-01
1.300000000000000000e+01	2.446654649791151215e-01
1.400000000000000000e+01	2.248530571569680447e-01
1.500000000000000000e+01	2.067187663891510985e-01
1.600000000000000000e+01	1.901333928207670776e-01
1.700000000000000000e+01	1.749746590640981758e-01
1.800000000000000000e+01	1.611265990521398295e-01
1.900000000000000000e+01	1.484791170280181649e-01
2.000000000000000000e+01	1.369277008280533059e-01
2.100000000000000000e+01	1.263732707300067315e-01
2.200000000000000000e+01	1.167221427055960409e-01
2.300000000000000000e+01	1.078860830385758585e-01
2.400000000000000000e+01	9.978243002684668295e-02
2.500000000000000000e+01	9.233425793607846765e-02
2.600000000000000000e+01	8.547055854492301152e-02
2.700000000000000000e+01	7.912641652347633670e-02
2.800000000000000000e+01	7.324315649631166214e-02
2.900000000000000000e+01	6.776844191265769812e-02
3.000000000000000000e+01	6.265630870878720338e-02
3.100000000000000000e+01	5.786712010970852804e-02
3.200000000000000000e+01	5.336743266901446819e-02
3.300000000000000000e+01	4.912976766323763622e-02
3.400000000000000000e+01	4.513228610644973160e-02
3.500000000000000000e+01	4.135836979317029233e-02
3.600000000000000000e+01	3.779611477374519857e-02
3.700000000000000000e+01	3.443774738170921751e-02
3.800000000000000000e+01	3.127897624215818934e-02
3.900000000000000000e+01	2.831829648252128309e-02
4.000000000000000000e+01	2.555626454875504008e-02
4.100000000000000000e+01	2.299476352829597087e-02
4.200000000000000000e+01	2.063627964709673079e-02
4.300000000000000000e+01	1.848321061801706106e-02
4.400000000000000000e+01	1.653722577418209952e-02
4.500000000000000000e+01	1.479869645217667812e-02
4.600000000000000000e+01	1.326621294973973596e-02
4.700000000000000000e+01	1.193620164783511239e-02
4.800000000000000000e+01	1.080265265506005420e-02
4.900000000000000000e+01	9.856964717964397313e-03
5.000000000000000000e+01	9.087910271847510907e-03
5.100000000000000000e+01	8.481719519588456005e-03
5.200000000000000000e+01	8.022278461653516504e-03
5.300000000000000000e+01	7.691431998320515107e-03
5.400000000000000000e+01	7.469379719296086184e-03
5.500000000000000000e+01	7.335148909781725318e-03
5.600000000000000000e+01	7.267126744427335368e-03
5.700000000000000000e+01	7.243631701731756412e-03
5.800000000000000000e+01	7.243502979870000864e-03
5.900000000000000000e+01	7.246686175151616748e-03
