# nlayers	|E|^2	slope = -0.026537101880265077	r^2  = 0.9611393035682817
0.000000000000000000e+00	6.696314048996599988e-01
1.000000000000000000e+00	6.188192759544287602e-01
2.000000000000000000e+00	5.718644615628258876e-01
3.000000000000000000e+00	5.284746022851644076e-01
4.000000000000000000e+00	4.883794511797496241e-01
5.000000000000000000e+00	4.513291922257661182e-01
6.000000000000000000e+00	4.170928878436343523e-01
7.000000000000000000e+00	3.854570457767379499e-01
8.000000000000000000e+00	3.562242963020635367e-01
9.000000000000000000e+00	3.292121713870447830e-01
1.000000000000000000e+01	3.042519780106661131e-01
1.100000000000000000e+01	2.811877584231339822e-01
1.200000000000000000e+01	2.598753306342829750e-01
1.300000000000000000e+01	2.401814029001367590e-01
1.400000000000000000e+01	2.219827564231135753e-01
1.500000000000000000e+01	2.051654908973485625e-01
1.600000000000000000e+01	1.896243279192976472e-01
1.700000000000000000e+01	1.752619676476537547e-01
1.800000000000000000e+01	1.619884944378450209e-01
1.900000000000000000e+01	1.497208274969032693e-01
2.000000000000000000e+01	1.383822129059440742e-01
2.100000000000000000e+01	1.279017536413034617e-01
2.200000000000000000e+01	1.182139744927220293e-01
2.300000000000000000e+01	1.092584190288391488e-01
2.400000000000000000e+01	1.009792759974773302e-01
2.500000000000000000e+01	9.332503277139961306e-02
2.600000000000000000e+01	8.624815365993110383e-02
2.700000000000000000e+01	7.970478110344655920e-02
2.800000000000000000e+01	7.365445795154290654e-02
2.900000000000000000e+01	6.805986919698280013e-02
3.000000000000000000e+01	6.288660169639201380e-02
3.100000000000000000e+01	5.810292055538984063e-02
3.200000000000000000e+01	5.367956099047035967e-02
3.300000000000000000e+01	4.958953460270029007e-02
3.400000000000000000e+01	4.580794910933806696e-02
3.500000000000000000e+01	4.231184067903354801e-02
3.600000000000000000e+01	3.908001810461105008e-02
3.700000000000000000e+01	3.609291812490659362e-02
3.800000000000000000e+01	3.333247127411945177e-02
3.900000000000000000e+01	3.078197769412251844e-02
4.000000000000000000e+01	2.842599239269580011e-02
4.100000000000000000e+01	2.625021946932018166e-02
4.200000000000000000e+01	2.424141486067441995e-02
4.300000000000000000e+01	2.238729718106753988e-02
4.400000000000000000e+01	2.067646624950898043e-02
4.500000000000000000e+01	1.909832890582200196e-02
4.600000000000000000e+01	1.764303172402146430e-02
4.700000000000000000e+01	1.630140023301298105e-02
4.800000000000000000e+01	1.506488425343945753e-02
4.900000000000000000e+01	1.392550895611350571e-02
5.000000000000000000e+01	1.287583124281925506e-02
5.100000000000000000e+01	1.190890104520118432e-02
5.200000000000000000e+01	1.101822713278729181e-02
5.300000000000000000e+01	1.019774701766702416e-02
5.400000000000000000e+01	9.441800541631144641e-03
5.500000000000000000e+01	8.745106732269839270e-03
5.600000000000000000e+01	8.102743518109264617e-03
5.700000000000000000e+01	7.510129899735483970e-03
5.800000000000000000e+01	6.963010184292315295e-03
5.900000000000000000e+01	6.457439904916671691e-03
6.000000000000000000e+01	5.989773064651393933e-03
6.100000000000000000e+01	5.556650366098358010e-03
6.200000000000000000e+01	5.154988113383462446e-03
6.300000000000000000e+01	4.781967501636280073e-03
6.400000000000000000e+01	4.435024040782195413e-03
6.500000000000000000e+01	4.111836894559626684e-03
6.600000000000000000e+01	3.810317951790731864e-03
6.700000000000000000e+01	3.528600484471119698e-03
6.800000000000000000e+01	3.265027285575213423e-03
6.900000000000000000e+01	3.018138217939104768e-03
7.000000000000000000e+01	2.786657143505814112e-03
7.100000000000000000e+01	2.569478238921389223e-03
7.200000000000000000e+01	2.365651738291780441e-03
7.300000000000000000e+01	2.174369176218386452e-03
7.400000000000000000e+01	1.994948233437358713e-03
7.500000000000000000e+01	1.826817312966610637e-03
7.600000000000000000e+01	1.669499996157910570e-03
7.700000000000000000e+01	1.522599545084431715e-03
7.800000000000000000e+01	1.385783629982223963e-03
7.900000000000000000e+01	1.258769467820185445e-03
8.000000000000000000e+01	1.141309560412371313e-03
8.100000000000000000e+01	1.033178217828127545e-03
8.200000000000000000e+01	9.341590453236227288e-04
8.300000000000000000e+01	8.440335598385906345e-04
8.400000000000000000e+01	7.625710855980995457e-04
8.500000000000000000e+01	6.895200579450239944e-04
8.600000000000000000e+01	6.246008407008462899e-04
8.700000000000000000e+01	5.675001356780226070e-04
8.800000000000000000e+01	5.178670340731410986e-04
8.900000000000000000e+01	4.753107290289606819e-04
9.000000000000000000e+01	4.393998773687050712e-04
9.100000000000000000e+01	4.096635670972097925e-04
9.200000000000000000e+01	3.855938164505077798e-04
9.300000000000000000e+01	3.666495007626560383e-04
9.400000000000000000e+01	3.522615758799973150e-04
9.500000000000000000e+01	3.418394419171902105e-04
9.600000000000000000e+01	3.347782693860127225e-04
9.700000000000000000e+01	3.304670916355381119e-04
9.800000000000000000e+01	3.282974535371672043e-04
9.900000000000000000e+01	3.276723967553357686e-04
