# nlayers	|E|^2	slope = -0.03407930490481795	r^2  = 0.9503450882712526
0.000000000000000000e+00	8.224205318254527164e-01
1.000000000000000000e+00	7.516472102089477580e-01
2.000000000000000000e+00	6.869596925067296134e-01
3.000000000000000000e+00	6.278361086147434822e-01
4.000000000000000000e+00	5.737997132203768169e-01
5.000000000000000000e+00	5.244147670142820239e-01
6.000000000000000000e+00	4.792827739324125869e-01
7.000000000000000000e+00	4.380390717308607629e-01
8.000000000000000000e+00	4.003497699050122538e-01
9.000000000000000000e+00	3.659090230489153162e-01
1.000000000000000000e+01	3.344366202023869583e-01
1.100000000000000000e+01	3.056758627137701745e-01
1.200000000000000000e+01	2.793916958505087145e-01
1.300000000000000000e+01	2.553690539060253784e-01
1.400000000000000000e+01	2.334113757333205752e-01
1.500000000000000000e+01	2.133392480020320781e-01
1.600000000000000000e+01	1.949891371501883131e-01
1.700000000000000000e+01	1.782121776998614737e-01
1.800000000000000000e+01	1.628729936694502667e-01
1.900000000000000000e+01	1.488485402926617851e-01
2.000000000000000000e+01	1.360269640142982017e-01
2.100000000000000000e+01	1.243064886008534708e-01
2.200000000000000000e+01	1.135943431019200700e-01
2.300000000000000000e+01	1.038057524749670807e-01
2.400000000000000000e+01	9.486301341802473586e-02
2.500000000000000000e+01	8.669467621039640692e-02
2.600000000000000000e+01	7.923484841655492605e-02
2.700000000000000000e+01	7.242262881407124375e-02
2.800000000000000000e+01	6.620167081224266614e-02
2.900000000000000000e+01	6.051986506918628772e-02
3.000000000000000000e+01	5.532912217756359025e-02
3.100000000000000000e+01	5.058522926882955129e-02
3.200000000000000000e+01	4.624775005878934558e-02
3.300000000000000000e+01	4.227993677495033714e-02
3.400000000000000000e+01	3.864862473072340487e-02
3.500000000000000000e+01	3.532408579638437324e-02
3.600000000000000000e+01	3.227982503625213828e-02
3.700000000000000000e+01	2.949231440590917644e-02
3.800000000000000000e+01	2.694066750928090712e-02
3.900000000000000000e+01	2.460626882045975281e-02
4.000000000000000000e+01	2.247237837842102487e-02
4.100000000000000000e+01	2.052373787629331245e-02
4.200000000000000000e+01	1.874620572152313827e-02
4.300000000000000000e+01	1.712644685677763151e-02
4.400000000000000000e+01	1.565169813002267526e-02
4.500000000000000000e+01	1.430962239391433966e-02
4.600000000000000000e+01	1.308825521690434521e-02
4.700000000000000000e+01	1.197603821899241409e-02
4.800000000000000000e+01	1.096192378878057400e-02
4.900000000000000000e+01	1.003552840647142959e-02
5.000000000000000000e+01	9.187306894669683074e-03
5.100000000000000000e+01	8.408718236426002829e-03
5.200000000000000000e+01	7.692355344853553378e-03
5.300000000000000000e+01	7.032016139021439634e-03
5.400000000000000000e+01	6.422700890165571400e-03
5.500000000000000000e+01	5.860530149248150376e-03
5.600000000000000000e+01	5.342587542837533808e-03
5.700000000000000000e+01	4.866701145159931137e-03
5.800000000000000000e+01	4.431184881734656980e-03
5.900000000000000000e+01	4.034566574958847740e-03
6.000000000000000000e+01	3.675331193565047668e-03
6.100000000000000000e+01	3.351706386513298233e-03
6.200000000000000000e+01	3.061512646706719600e-03
6.300000000000000000e+01	2.802093027363777768e-03
6.400000000000000000e+01	2.570328110242519736e-03
6.500000000000000000e+01	2.362732000821690138e-03
6.600000000000000000e+01	2.175615684883148559e-03
6.700000000000000000e+01	2.005296249851923167e-03
6.800000000000000000e+01	1.848325187020861959e-03
6.900000000000000000e+01	1.701706878579573338e-03
7.000000000000000000e+01	1.563079689058424673e-03
7.100000000000000000e+01	1.430836668868870447e-03
7.200000000000000000e+01	1.304170192689608522e-03
7.300000000000000000e+01	1.183034027236838778e-03
7.400000000000000000e+01	1.068026259957031293e-03
7.500000000000000000e+01	9.602060396634141699e-04
7.600000000000000000e+01	8.608650490318658531e-04
7.700000000000000000e+01	7.712800987264265039e-04
7.800000000000000000e+01	6.924755528790258862e-04
7.900000000000000000e+01	6.250231899600442722e-04
8.000000000000000000e+01	5.689027039689926188e-04
8.100000000000000000e+01	5.234388827919480344e-04
8.200000000000000000e+01	4.873224177187363850e-04
8.300000000000000000e+01	4.587113827156404219e-04
8.400000000000000000e+01	4.354008554623275073e-04
8.500000000000000000e+01	4.150400741614158158e-04
8.600000000000000000e+01	3.953708971634756490e-04
8.700000000000000000e+01	3.744588270075489616e-04
8.800000000000000000e+01	3.508887752290196964e-04
8.900000000000000000e+01	3.239019705162810838e-04
9.000000000000000000e+01	2.934574473511107509e-04
9.100000000000000000e+01	2.602105574839502018e-04
9.200000000000000000e+01	2.254108500786007445e-04
9.300000000000000000e+01	1.907312887108883405e-04
9.400000000000000000e+01	1.580489686930512986e-04
9.500000000000000000e+01	1.292032904494850090e-04
9.600000000000000000e+01	1.057602441238907705e-04
9.700000000000000000e+01	8.881074584736895817e-05
9.800000000000000000e+01	7.882692237911851252e-05
9.900000000000000000e+01	7.559334987525942657e-05
