# nlayers	|E|^2	slope = -0.04202363406372944	r^2  = 0.9845847859213583
0.000000000000000000e+00	7.642581396271642680e-01
1.000000000000000000e+00	7.021462254229743349e-01
2.000000000000000000e+00	6.450559605486576586e-01
3.000000000000000000e+00	5.925476873745681994e-01
4.000000000000000000e+00	5.442229261150873798e-01
5.000000000000000000e+00	4.997220480937218934e-01
6.000000000000000000e+00	4.587218488333903443e-01
7.000000000000000000e+00	4.209329928838997925e-01
8.000000000000000000e+00	3.860973201818977407e-01
9.000000000000000000e+00	3.539850211393222867e-01
1.000000000000000000e+01	3.243917038266452835e-01
1.100000000000000000e+01	2.971353908610667172e-01
1.200000000000000000e+01	2.720534953168917136e-01
1.300000000000000000e+01	2.489998336504449516e-01
1.400000000000000000e+01	2.278417389189034692e-01
1.500000000000000000e+01	2.084573392717852247e-01
1.600000000000000000e+01	1.907330647722072225e-01
1.700000000000000000e+01	1.745614401974493468e-01
1.800000000000000000e+01	1.598392128719870742e-01
1.900000000000000000e+01	1.464658532465254182e-01
2.000000000000000000e+01	1.343424524266031428e-01
2.100000000000000000e+01	1.233710258474271793e-01
2.200000000000000000e+01	1.134542165297523081e-01
2.300000000000000000e+01	1.044953756104074205e-01
2.400000000000000000e+01	9.639898289295481537e-02
2.500000000000000000e+01	8.907135674171021145e-02
2.600000000000000000e+01	8.242159140437588238e-02
2.700000000000000000e+01	7.636265134773032037e-02
2.800000000000000000e+01	7.081254684840139479e-02
2.900000000000000000e+01	6.569551316636125515e-02
3.000000000000000000e+01	6.094311724777529832e-02
3.100000000000000000e+01	5.649522099238150907e-02
3.200000000000000000e+01	5.230073844877235895e-02
3.300000000000000000e+01	4.831813548386842266e-02
3.400000000000000000e+01	4.451563398893031848e-02
3.500000000000000000e+01	4.087109790028692347e-02
3.600000000000000000e+01	3.737159451361751067e-02
3.700000000000000000e+01	3.401264099362513033e-02
3.800000000000000000e+01	3.079716185258198069e-02
3.900000000000000000e+01	2.773419774343826444e-02
4.000000000000000000e+01	2.483741849913422700e-02
4.100000000000000000e+01	2.212350335656479428e-02
4.200000000000000000e+01	1.961045826061735484e-02
4.300000000000000000e+01	1.731594372474491023e-02
4.400000000000000000e+01	1.525568676369471431e-02
4.500000000000000000e+01	1.344204691340268598e-02
4.600000000000000000e+01	1.188279948279476889e-02
4.700000000000000000e+01	1.058018927234747122e-02
4.800000000000000000e+01	9.530295519058543802e-03
4.900000000000000000e+01	8.722734382999088390e-03
5.000000000000000000e+01	8.140709566311826739e-03
5.100000000000000000e+01	7.761405401480803330e-03
5.200000000000000000e+01	7.556700737018941065e-03
5.300000000000000000e+01	7.494166948652022410e-03
5.400000000000000000e+01	7.538300127748498794e-03
5.500000000000000000e+01	7.651926579172777312e-03
5.600000000000000000e+01	7.797712718740928799e-03
5.700000000000000000e+01	7.939705679897022389e-03
5.800000000000000000e+01	8.044829648773545172e-03
5.900000000000000000e+01	8.084265209060043783e-03
