# nlayers	|E|^2	slope = -0.031112168984344546	r^2  = 0.9546407381932215
0.000000000000000000e+00	7.624746129822337348e-01
1.000000000000000000e+00	6.998427305184099501e-01
2.000000000000000000e+00	6.423550894481643292e-01
3.000000000000000000e+00	5.895898208668082230e-01
4.000000000000000000e+00	5.411596463518535405e-01
5.000000000000000000e+00	4.967090111094196181e-01
6.000000000000000000e+00	4.559114564521901114e-01
7.000000000000000000e+00	4.184672130094825859e-01
8.000000000000000000e+00	3.841009973623196738e-01
9.000000000000000000e+00	3.525599959435572472e-01
1.000000000000000000e+01	3.236120210701019517e-01
1.100000000000000000e+01	2.970438249051703949e-01
1.200000000000000000e+01	2.726595580061361157e-01
1.300000000000000000e+01	2.502793599184709450e-01
1.400000000000000000e+01	2.297380700467809289e-01
1.500000000000000000e+01	2.108840477851149364e-01
1.600000000000000000e+01	1.935780916324273959e-01
1.700000000000000000e+01	1.776924477635664357e-01
1.800000000000000000e+01	1.631098992761003397e-01
1.900000000000000000e+01	1.497229280897937886e-01
2.000000000000000000e+01	1.374329422363739228e-01
2.100000000000000000e+01	1.261495620371833881e-01
2.200000000000000000e+01	1.157899594176998864e-01
2.300000000000000000e+01	1.062782453410779371e-01
2.400000000000000000e+01	9.754490104692634111e-02
2.500000000000000000e+01	8.952624944498512038e-02
2.600000000000000000e+01	8.216396362484106042e-02
2.700000000000000000e+01	7.540460999176952506e-02
2.800000000000000000e+01	6.919922401610763274e-02
2.900000000000000000e+01	6.350291698216689595e-02
3.000000000000000000e+01	5.827451243794307123e-02
3.100000000000000000e+01	5.347621127694311000e-02
3.200000000000000000e+01	4.907328452944712677e-02
3.300000000000000000e+01	4.503379300659355461e-02
3.400000000000000000e+01	4.132833293384416407e-02
3.500000000000000000e+01	3.792980664030921878e-02
3.600000000000000000e+01	3.481321724898862185e-02
3.700000000000000000e+01	3.195548615385123553e-02
3.800000000000000000e+01	2.933529188761217071e-02
3.900000000000000000e+01	2.693292879436066586e-02
4.000000000000000000e+01	2.473018373893819122e-02
4.100000000000000000e+01	2.271022892441509552e-02
4.200000000000000000e+01	2.085752876292129576e-02
4.300000000000000000e+01	1.915775866414991258e-02
4.400000000000000000e+01	1.759773357823527645e-02
4.500000000000000000e+01	1.616534416068481778e-02
4.600000000000000000e+01	1.484949851877896167e-02
4.700000000000000000e+01	1.364006765032013679e-02
4.800000000000000000e+01	1.252783289267318627e-02
4.900000000000000000e+01	1.150443395565847390e-02
5.000000000000000000e+01	1.056231640646393237e-02
5.100000000000000000e+01	9.694677796691654123e-03
5.200000000000000000e+01	8.895411957814706658e-03
5.300000000000000000e+01	8.159051327701309295e-03
5.400000000000000000e+01	7.480707493302872144e-03
5.500000000000000000e+01	6.856010429449510730e-03
5.600000000000000000e+01	6.281047168473532540e-03
5.700000000000000000e+01	5.752300839390924944e-03
5.800000000000000000e+01	5.266591160211585472e-03
5.900000000000000000e+01	4.821017546927745638e-03
6.000000000000000000e+01	4.412906015138464560e-03
6.100000000000000000e+01	4.039760995522521936e-03
6.200000000000000000e+01	3.699223065997492808e-03
6.300000000000000000e+01	3.389033427876270502e-03
6.400000000000000000e+01	3.107005729776736360e-03
6.500000000000000000e+01	2.851005582800332071e-03
6.600000000000000000e+01	2.618937826600037551e-03
6.700000000000000000e+01	2.408741312508786477e-03
6.800000000000000000e+01	2.218390681400996597e-03
6.900000000000000000e+01	2.045904344637700621e-03
7.000000000000000000e+01	1.889357639571009797e-03
7.100000000000000000e+01	1.746899938346851283e-03
7.200000000000000000e+01	1.616774349702454570e-03
7.300000000000000000e+01	1.497338575078179706e-03
7.400000000000000000e+01	1.387085466708916446e-03
7.500000000000000000e+01	1.284661887380692891e-03
7.600000000000000000e+01	1.188884587037814054e-03
7.700000000000000000e+01	1.098751985168076482e-03
7.800000000000000000e+01	1.013450971851091731e-03
7.900000000000000000e+01	9.323581040933656477e-04
8.000000000000000000e+01	8.550348652500125478e-04
8.100000000000000000e+01	7.812169602825143637e-04
8.200000000000000000e+01	7.107979239906355145e-04
8.300000000000000000e+01	6.438076088633459555e-04
8.400000000000000000e+01	5.803863801924370042e-04
8.500000000000000000e+01	5.207560663015134731e-04
8.600000000000000000e+01	4.651888808093433279e-04
8.700000000000000000e+01	4.139756438395043544e-04
8.800000000000000000e+01	3.673946748772483777e-04
8.900000000000000000e+01	3.256827094737925845e-04
9.000000000000000000e+01	2.890091062666409511e-04
9.100000000000000000e+01	2.574544639758469516e-04
9.200000000000000000e+01	2.309945672020661763e-04
9.300000000000000000e+01	2.094903346077298177e-04
9.400000000000000000e+01	1.926841651290551647e-04
9.500000000000000000e+01	1.802027805147953670e-04
9.600000000000000000e+01	1.715663599074244506e-04
9.700000000000000000e+01	1.662034688081890136e-04
9.800000000000000000e+01	1.634710145920014563e-04
9.900000000000000000e+01	1.626782266478234780e-04
