# nlayers	|E|^2	slope = -0.030402578272002767	r^2  = 0.9869899815082044
0.000000000000000000e+00	6.114355652627375681e-01
1.000000000000000000e+00	5.678947333937071074e-01
2.000000000000000000e+00	5.275548998678223356e-01
3.000000000000000000e+00	4.901767567361563493e-01
4.000000000000000000e+00	4.555373530075182975e-01
5.000000000000000000e+00	4.234290678310499434e-01
6.000000000000000000e+00	3.936586690487637319e-01
7.000000000000000000e+00	3.660464484222913928e-01
8.000000000000000000e+00	3.404254253255905027e-01
9.000000000000000000e+00	3.166406111898020792e-01
1.000000000000000000e+01	2.945483274889029168e-01
1.100000000000000000e+01	2.740155705654757079e-01
1.200000000000000000e+01	2.549194171144157361e-01
1.300000000000000000e+01	2.371464646675287558e-01
1.400000000000000000e+01	2.205923019520716621e-01
1.500000000000000000e+01	2.051610045290326034e-01
1.600000000000000000e+01	1.907646516496062927e-01
1.700000000000000000e+01	1.773228607977353211e-01
1.800000000000000000e+01	1.647623369092854062e-01
1.900000000000000000e+01	1.530164337706747257e-01
2.000000000000000000e+01	1.420247255977264700e-01
2.100000000000000000e+01	1.317325872751871074e-01
2.200000000000000000e+01	1.220907821948264832e-01
2.300000000000000000e+01	1.130550570614498179e-01
2.400000000000000000e+01	1.045857434378246881e-01
2.500000000000000000e+01	9.664736616802581393e-02
2.600000000000000000e+01	8.920825915089766744e-02
2.700000000000000000e+01	8.224018922849184177e-02
2.800000000000000000e+01	7.571798920613330430e-02
2.900000000000000000e+01	6.961920122939346811e-02
3.000000000000000000e+01	6.392373190737977995e-02
3.100000000000000000e+01	5.861352069066147474e-02
3.200000000000000000e+01	5.367222308565604283e-02
3.300000000000000000e+01	4.908491031582819242e-02
3.400000000000000000e+01	4.483778702461346799e-02
3.500000000000000000e+01	4.091792855716558375e-02
3.600000000000000000e+01	3.731303926000579391e-02
3.700000000000000000e+01	3.401123310212353368e-02
3.800000000000000000e+01	3.100083775124804278e-02
3.900000000000000000e+01	2.827022303854636112e-02
4.000000000000000000e+01	2.580765451797789253e-02
4.100000000000000000e+01	2.360117257737181368e-02
4.200000000000000000e+01	2.163849729170132241e-02
4.300000000000000000e+01	1.990695892993002078e-02
4.400000000000000000e+01	1.839345374026794475e-02
4.500000000000000000e+01	1.708442434983136263e-02
4.600000000000000000e+01	1.596586382867597881e-02
4.700000000000000000e+01	1.502334219000429731e-02
4.800000000000000000e+01	1.424205383291110398e-02
4.900000000000000000e+01	1.360688418596394181e-02
5.000000000000000000e+01	1.310249358355344493e-02
5.100000000000000000e+01	1.271341620625229644e-02
5.200000000000000000e+01	1.242417174492360492e-02
5.300000000000000000e+01	1.221938730906661774e-02
5.400000000000000000e+01	1.208392699539673557e-02
5.500000000000000000e+01	1.200302646487906751e-02
5.600000000000000000e+01	1.196242984672237809e-02
5.700000000000000000e+01	1.194852629693255071e-02
5.800000000000000000e+01	1.194848358703299793e-02
5.900000000000000000e+01	1.195037618497019061e-02
