# nlayers	|E|^2	slope = -0.03490056549493667	r^2  = 0.9958565798094134
0.000000000000000000e+00	5.888566279327533959e-01
1.000000000000000000e+00	5.468043360098563399e-01
2.000000000000000000e+00	5.073491693435885352e-01
3.000000000000000000e+00	4.703373497656724300e-01
4.000000000000000000e+00	4.356288598446034221e-01
5.000000000000000000e+00	4.030961714596852374e-01
6.000000000000000000e+00	3.726230270723363547e-01
7.000000000000000000e+00	3.441032744671362886e-01
8.000000000000000000e+00	3.174397560464382595e-01
9.000000000000000000e+00	2.925432539952449451e-01
1.000000000000000000e+01	2.693314927891474753e-01
1.100000000000000000e+01	2.477282005997570591e-01
1.200000000000000000e+01	2.276622311621256667e-01
1.300000000000000000e+01	2.090667476106737310e-01
1.400000000000000000e+01	1.918784696682144242e-01
1.500000000000000000e+01	1.760369853913862637e-01
1.600000000000000000e+01	1.614841284403155108e-01
1.700000000000000000e+01	1.481634215562074308e-01
1.800000000000000000e+01	1.360195866037603452e-01
1.900000000000000000e+01	1.249981211721622187e-01
2.000000000000000000e+01	1.150449413355136841e-01
2.100000000000000000e+01	1.061060897576600187e-01
2.200000000000000000e+01	9.812750789451700484e-02
2.300000000000000000e+01	9.105487060605529925e-02
2.400000000000000000e+01	8.483348104713980820e-02
2.500000000000000000e+01	7.940822326830847266e-02
2.600000000000000000e+01	7.472356953104798694e-02
2.700000000000000000e+01	7.072363893367868137e-02
2.800000000000000000e+01	6.735230355978534533e-02
2.900000000000000000e+01	6.455333800703398628e-02
3.000000000000000000e+01	6.227060783556687823e-02
3.100000000000000000e+01	6.044829219683533345e-02
3.200000000000000000e+01	5.903113567003410306e-02
3.300000000000000000e+01	5.796472414794826000e-02
3.400000000000000000e+01	5.719577948009641616e-02
3.500000000000000000e+01	5.667246750094620533e-02
3.600000000000000000e+01	5.634471404639551650e-02
3.700000000000000000e+01	5.616452359363890978e-02
3.800000000000000000e+01	5.608629524823853518e-02
3.900000000000000000e+01	5.606713094722882290e-02
