# nlayers	|E|^2	slope = -0.03859156122446411	r^2  = 0.995814231307032
0.000000000000000000e+00	6.430953521607718493e-01
1.000000000000000000e+00	5.964920139662093224e-01
2.000000000000000000e+00	5.528334185524592659e-01
3.000000000000000000e+00	5.119191846947891422e-01
4.000000000000000000e+00	4.735696916440355064e-01
5.000000000000000000e+00	4.376243060471199930e-01
6.000000000000000000e+00	4.039396421492849609e-01
7.000000000000000000e+00	3.723878587413525509e-01
8.000000000000000000e+00	3.428549974554809254e-01
9.000000000000000000e+00	3.152393679575269392e-01
1.000000000000000000e+01	2.894499863273474749e-01
1.100000000000000000e+01	2.654050734567803271e-01
1.200000000000000000e+01	2.430306206278917414e-01
1.300000000000000000e+01	2.222590295632492496e-01
1.400000000000000000e+01	2.030278341700599842e-01
1.500000000000000000e+01	1.852785109382454609e-01
1.600000000000000000e+01	1.689553845086690653e-01
1.700000000000000000e+01	1.540046343140571983e-01
1.800000000000000000e+01	1.403734074261565046e-01
1.900000000000000000e+01	1.280090418349554837e-01
2.000000000000000000e+01	1.168584033578171227e-01
2.100000000000000000e+01	1.068673382481431372e-01
2.200000000000000000e+01	9.798024236604599424e-02
2.300000000000000000e+01	9.013974650973120839e-02
2.400000000000000000e+01	8.328651620883434359e-02
2.500000000000000000e+01	7.735916297306018319e-02
2.600000000000000000e+01	7.229426269433653074e-02
2.700000000000000000e+01	6.802647564113332990e-02
2.800000000000000000e+01	6.448876128168372357e-02
2.900000000000000000e+01	6.161268004958698336e-02
3.000000000000000000e+01	5.932877314028928845e-02
3.100000000000000000e+01	5.756701051818090970e-02
3.200000000000000000e+01	5.625729653749291653e-02
3.300000000000000000e+01	5.533002194963345527e-02
3.400000000000000000e+01	5.471665059646450141e-02
3.500000000000000000e+01	5.435032878211650681e-02
3.600000000000000000e+01	5.416650518140108533e-02
3.700000000000000000e+01	5.410354918405115010e-02
3.800000000000000000e+01	5.410335579140240769e-02
3.900000000000000000e+01	5.411192557340213649e-02
