# nlayers	|E|^2	slope = -0.04010790889099398	r^2  = 0.9841532867966626
0.000000000000000000e+00	7.339074938997915964e-01
1.000000000000000000e+00	6.747412433883612781e-01
2.000000000000000000e+00	6.202039897481511632e-01
3.000000000000000000e+00	5.699446169560900000e-01
4.000000000000000000e+00	5.236430968799801189e-01
5.000000000000000000e+00	4.810072255613618286e-01
6.000000000000000000e+00	4.417695432219946317e-01
7.000000000000000000e+00	4.056844530971074336e-01
8.000000000000000000e+00	3.725255546520812588e-01
9.000000000000000000e+00	3.420832060581668332e-01
1.000000000000000000e+01	3.141623290583058781e-01
1.100000000000000000e+01	2.885804666505540905e-01
1.200000000000000000e+01	2.651661004884439676e-01
1.300000000000000000e+01	2.437572307048588294e-01
1.400000000000000000e+01	2.242002161889065648e-01
1.500000000000000000e+01	2.063488683783115396e-01
1.600000000000000000e+01	1.900637865750668121e-01
1.700000000000000000e+01	1.752119178523597887e-01
1.800000000000000000e+01	1.616663199928019545e-01
1.900000000000000000e+01	1.493061017656619471e-01
2.000000000000000000e+01	1.380165113789155740e-01
2.100000000000000000e+01	1.276891412705914719e-01
2.200000000000000000e+01	1.182222156437546107e-01
2.300000000000000000e+01	1.095209263779817338e-01
2.400000000000000000e+01	1.014977832089975079e-01
2.500000000000000000e+01	9.407294536177988886e-02
2.600000000000000000e+01	8.717450411821686673e-02
2.700000000000000000e+01	8.073868902963962646e-02
2.800000000000000000e+01	7.470997454510318325e-02
2.900000000000000000e+01	6.904106858611087916e-02
3.000000000000000000e+01	6.369276990036386310e-02
3.100000000000000000e+01	5.863368669422500817e-02
3.200000000000000000e+01	5.383981488565458412e-02
3.300000000000000000e+01	4.929398013944782941e-02
3.400000000000000000e+01	4.498515344792517606e-02
3.500000000000000000e+01	4.090765521316865744e-02
3.600000000000000000e+01	3.706026739562013478e-02
3.700000000000000000e+01	3.344527716247466809e-02
3.800000000000000000e+01	3.006747846736899585e-02
3.900000000000000000e+01	2.693316001995505263e-02
4.000000000000000000e+01	2.404910909319208506e-02
4.100000000000000000e+01	2.142166053663517589e-02
4.200000000000000000e+01	1.905581922171429785e-02
4.300000000000000000e+01	1.695448198288893385e-02
4.400000000000000000e+01	1.511778201489078627e-02
4.500000000000000000e+01	1.354257475193619553e-02
4.600000000000000000e+01	1.222207962949807374e-02
4.700000000000000000e+01	1.114568697660352561e-02
4.800000000000000000e+01	1.029893378853102316e-02
4.900000000000000000e+01	9.663646479986626528e-03
5.000000000000000000e+01	9.218243116256514061e-03
5.100000000000000000e+01	8.938182261598953682e-03
5.200000000000000000e+01	8.796540658735651358e-03
5.300000000000000000e+01	8.764697633993913037e-03
5.400000000000000000e+01	8.813100561441826117e-03
5.500000000000000000e+01	8.912083041697469593e-03
5.600000000000000000e+01	9.032705751501462002e-03
5.700000000000000000e+01	9.147589258923127103e-03
5.800000000000000000e+01	9.231708500209696508e-03
5.900000000000000000e+01	9.263120064623217922e-03
