# nlayers	|E|^2	slope = -0.03540897466346892	r^2  = 0.9955475094471224
0.000000000000000000e+00	6.325526601719639874e-01
1.000000000000000000e+00	5.894101800180144846e-01
2.000000000000000000e+00	5.491846842875809376e-01
3.000000000000000000e+00	5.116317539519125157e-01
4.000000000000000000e+00	4.765281343533418479e-01
5.000000000000000000e+00	4.436706961411391315e-01
6.000000000000000000e+00	4.128754079149418166e-01
7.000000000000000000e+00	3.839763131389863360e-01
8.000000000000000000e+00	3.568245055197872828e-01
9.000000000000000000e+00	3.312870986382437932e-01
1.000000000000000000e+01	3.072461871781832499e-01
1.100000000000000000e+01	2.845977985809089450e-01
1.200000000000000000e+01	2.632508353637318943e-01
1.300000000000000000e+01	2.431260096546478677e-01
1.400000000000000000e+01	2.241547727012549451e-01
1.500000000000000000e+01	2.062782431968432084e-01
1.600000000000000000e+01	1.894461392189513427e-01
1.700000000000000000e+01	1.736157193858876291e-01
1.800000000000000000e+01	1.587507394968984686e-01
1.900000000000000000e+01	1.448204314259963488e-01
2.000000000000000000e+01	1.317985113841996792e-01
2.100000000000000000e+01	1.196622248485756657e-01
2.200000000000000000e+01	1.083914354797173851e-01
2.300000000000000000e+01	9.796776521512659541e-02
2.400000000000000000e+01	8.837379243959872510e-02
2.500000000000000000e+01	7.959231470249611418e-02
2.600000000000000000e+01	7.160568188517327237e-02
2.700000000000000000e+01	6.439520503115174488e-02
2.800000000000000000e+01	5.794064525005352545e-02
2.900000000000000000e+01	5.221978620850097758e-02
3.000000000000000000e+01	4.720809274323061605e-02
3.100000000000000000e+01	4.287845709072635181e-02
3.200000000000000000e+01	3.920103314178102066e-02
3.300000000000000000e+01	3.614315801716233567e-02
3.400000000000000000e+01	3.366935914090102289e-02
3.500000000000000000e+01	3.174144387956927965e-02
3.600000000000000000e+01	3.031866773792416328e-02
3.700000000000000000e+01	2.935797607154986416e-02
3.800000000000000000e+01	2.881431331289770886e-02
3.900000000000000000e+01	2.864099282454802067e-02
