# nlayers	|E|^2	slope = -0.05384809849834693	r^2  = 0.9941682115027003
0.000000000000000000e+00	8.046795318282364828e-01
1.000000000000000000e+00	7.375956023580022558e-01
2.000000000000000000e+00	6.754304040354371930e-01
3.000000000000000000e+00	6.177759617285158988e-01
4.000000000000000000e+00	5.643095364182788565e-01
5.000000000000000000e+00	5.147824436104234680e-01
6.000000000000000000e+00	4.690065108108027458e-01
7.000000000000000000e+00	4.268388876358402140e-01
8.000000000000000000e+00	3.881660583880649495e-01
9.000000000000000000e+00	3.528879816268620795e-01
1.000000000000000000e+01	3.209032892870383735e-01
1.100000000000000000e+01	2.920964188091072500e-01
1.200000000000000000e+01	2.663274298274108665e-01
1.300000000000000000e+01	2.434250809125301507e-01
1.400000000000000000e+01	2.231835241836317429e-01
1.500000000000000000e+01	2.053627317189000434e-01
1.600000000000000000e+01	1.896925148605700939e-01
1.700000000000000000e+01	1.758797536206853918e-01
1.800000000000000000e+01	1.636182356936808080e-01
1.900000000000000000e+01	1.526003284706752283e-01
2.000000000000000000e+01	1.425295853916867805e-01
2.100000000000000000e+01	1.331333286174414265e-01
2.200000000000000000e+01	1.241742575825380418e-01
2.300000000000000000e+01	1.154602070183128881e-01
2.400000000000000000e+01	1.068513133347176042e-01
2.500000000000000000e+01	9.826403533449810934e-02
2.600000000000000000e+01	8.967170095803062013e-02
2.700000000000000000e+01	8.110150025684478847e-02
2.800000000000000000e+01	7.262809859484607722e-02
2.900000000000000000e+01	6.436428532937515934e-02
3.000000000000000000e+01	5.644928496188673234e-02
3.100000000000000000e+01	4.903552507938350319e-02
3.200000000000000000e+01	4.227476656780765341e-02
3.300000000000000000e+01	3.630454875701390888e-02
3.400000000000000000e+01	3.123588204824803358e-02
3.500000000000000000e+01	2.714303461160928743e-02
3.600000000000000000e+01	2.405611399223960348e-02
3.700000000000000000e+01	2.195694920910981271e-02
3.800000000000000000e+01	2.077854793422164240e-02
3.900000000000000000e+01	2.040815288415017206e-02
