# nlayers	|E|^2	slope = -0.039625131502738276	r^2  = 0.9675475075457607
0.000000000000000000e+00	8.223046820136260537e-01
1.000000000000000000e+00	7.514967755136103822e-01
2.000000000000000000e+00	6.867935704154293219e-01
3.000000000000000000e+00	6.276749810076590608e-01
4.000000000000000000e+00	5.736635902872089243e-01
5.000000000000000000e+00	5.243206105513719129e-01
6.000000000000000000e+00	4.792424831536731822e-01
7.000000000000000000e+00	4.380580715438940897e-01
8.000000000000000000e+00	4.004263698422812490e-01
9.000000000000000000e+00	3.660346232502684205e-01
1.000000000000000000e+01	3.345967399527177699e-01
1.100000000000000000e+01	3.058518690650411931e-01
1.200000000000000000e+01	2.795630264701069456e-01
1.300000000000000000e+01	2.555156694253610250e-01
1.400000000000000000e+01	2.335161495332609971e-01
1.500000000000000000e+01	2.133900088211875545e-01
1.600000000000000000e+01	1.949801212509601478e-01
1.700000000000000000e+01	1.781447176505912555e-01
1.800000000000000000e+01	1.627553617230171612e-01
1.900000000000000000e+01	1.486949650330687822e-01
2.000000000000000000e+01	1.358559374102303041e-01
2.100000000000000000e+01	1.241385651207874002e-01
2.200000000000000000e+01	1.134496930427813521e-01
2.300000000000000000e+01	1.037017609299480114e-01
2.400000000000000000e+01	9.481221087231847533e-02
2.500000000000000000e+01	8.670324725381983733e-02
2.600000000000000000e+01	7.930189620399258343e-02
2.700000000000000000e+01	7.254028288977476535e-02
2.800000000000000000e+01	6.635602546358858322e-02
2.900000000000000000e+01	6.069263645378478178e-02
3.000000000000000000e+01	5.549982685679805128e-02
3.100000000000000000e+01	5.073362467775843071e-02
3.200000000000000000e+01	4.635624624372206709e-02
3.300000000000000000e+01	4.233569215185722934e-02
3.400000000000000000e+01	3.864507625239379379e-02
3.500000000000000000e+01	3.526173128137188167e-02
3.600000000000000000e+01	3.216616448454411026e-02
3.700000000000000000e+01	2.934095729591477617e-02
3.800000000000000000e+01	2.676971240733300519e-02
3.900000000000000000e+01	2.443614830596748180e-02
4.000000000000000000e+01	2.232342597193573072e-02
4.100000000000000000e+01	2.041376676889034014e-02
4.200000000000000000e+01	1.868838769831529523e-02
4.300000000000000000e+01	1.712774405247852183e-02
4.400000000000000000e+01	1.571203440889615277e-02
4.500000000000000000e+01	1.442189305279326268e-02
4.600000000000000000e+01	1.323917386073146692e-02
4.700000000000000000e+01	1.214771994618492508e-02
4.800000000000000000e+01	1.113401612497661071e-02
4.900000000000000000e+01	1.018763618534092481e-02
5.000000000000000000e+01	9.301422273934240037e-03
5.100000000000000000e+01	8.471366426005422917e-03
5.200000000000000000e+01	7.696200484944269900e-03
5.300000000000000000e+01	6.976736065879045150e-03
5.400000000000000000e+01	6.315026607894962292e-03
5.500000000000000000e+01	5.713445315180486032e-03
5.600000000000000000e+01	5.173783322317189806e-03
5.700000000000000000e+01	4.696470482424552027e-03
5.800000000000000000e+01	4.280007003429317329e-03
5.900000000000000000e+01	3.920669438989971868e-03
6.000000000000000000e+01	3.612522223919745548e-03
6.100000000000000000e+01	3.347729881352485160e-03
6.200000000000000000e+01	3.117129518331371047e-03
6.300000000000000000e+01	2.910992499936123148e-03
6.400000000000000000e+01	2.719881911453109983e-03
6.500000000000000000e+01	2.535501239230203690e-03
6.600000000000000000e+01	2.351430957079212163e-03
6.700000000000000000e+01	2.163663248473046089e-03
6.800000000000000000e+01	1.970869313789785915e-03
6.900000000000000000e+01	1.774365723273244651e-03
7.000000000000000000e+01	1.577782268755185437e-03
7.100000000000000000e+01	1.386469454795436753e-03
7.200000000000000000e+01	1.206714903217722627e-03
7.300000000000000000e+01	1.044860816876368300e-03
7.400000000000000000e+01	9.064265356134845525e-04
7.500000000000000000e+01	7.953397047600967943e-04
7.600000000000000000e+01	7.133667260131533504e-04
7.700000000000000000e+01	6.598095033549645052e-04
7.800000000000000000e+01	6.315038512221094564e-04
7.900000000000000000e+01	6.231190681275599035e-04
