# nlayers	|E|^2	slope = -0.040282898376852776	r^2  = 0.9921680717927549
0.000000000000000000e+00	6.830321126400042964e-01
1.000000000000000000e+00	6.309469689046522944e-01
2.000000000000000000e+00	5.833576564800999620e-01
3.000000000000000000e+00	5.398720475393516960e-01
4.000000000000000000e+00	5.001178677036332010e-01
5.000000000000000000e+00	4.637425796780598741e-01
6.000000000000000000e+00	4.304135276734901150e-01
7.000000000000000000e+00	3.998182766975097446e-01
8.000000000000000000e+00	3.716650803439249251e-01
9.000000000000000000e+00	3.456834116807505630e-01
1.000000000000000000e+01	3.216244942345095614e-01
1.100000000000000000e+01	2.992617738556634377e-01
1.200000000000000000e+01	2.783912773484360503e-01
1.300000000000000000e+01	2.588318100428230184e-01
1.400000000000000000e+01	2.404249518276857511e-01
1.500000000000000000e+01	2.230348193719042527e-01
1.600000000000000000e+01	2.065475711310024998e-01
1.700000000000000000e+01	1.908706410454466817e-01
1.800000000000000000e+01	1.759316963467862927e-01
1.900000000000000000e+01	1.616773243551151151e-01
2.000000000000000000e+01	1.480714623322154366e-01
2.100000000000000000e+01	1.350935931121783062e-01
2.200000000000000000e+01	1.227367371415345326e-01
2.300000000000000000e+01	1.110052785196272568e-01
2.400000000000000000e+01	9.991266845779497863e-02
2.500000000000000000e+01	8.947905412352998022e-02
2.600000000000000000e+01	7.972888398781816099e-02
2.700000000000000000e+01	7.068854247225890564e-02
2.800000000000000000e+01	6.238406685864342910e-02
2.900000000000000000e+01	5.483899807923783842e-02
3.000000000000000000e+01	4.807241419340393951e-02
3.100000000000000000e+01	4.209719115707228482e-02
3.200000000000000000e+01	3.691853002486119445e-02
3.300000000000000000e+01	3.253278314321112613e-02
3.400000000000000000e+01	2.892660437956857608e-02
3.500000000000000000e+01	2.607644019516065781e-02
3.600000000000000000e+01	2.394836963435472907e-02
3.700000000000000000e+01	2.249829231231174897e-02
3.800000000000000000e+01	2.167245448165199678e-02
3.900000000000000000e+01	2.140829449522396732e-02
