# nlayers	|E|^2	slope = -0.04456274448249742	r^2  = 0.9820653410931519
0.000000000000000000e+00	7.954374544688281867e-01
1.000000000000000000e+00	7.281901088527412691e-01
2.000000000000000000e+00	6.664941964984936185e-01
3.000000000000000000e+00	6.099107100783981439e-01
4.000000000000000000e+00	5.580432857761884469e-01
5.000000000000000000e+00	5.105322213606087178e-01
6.000000000000000000e+00	4.670487655021300921e-01
7.000000000000000000e+00	4.272898403726150263e-01
8.000000000000000000e+00	3.909733492674674071e-01
9.000000000000000000e+00	3.578341983001562809e-01
1.000000000000000000e+01	3.276211278813073169e-01
1.100000000000000000e+01	3.000944081881448677e-01
1.200000000000000000e+01	2.750244061985241406e-01
1.300000000000000000e+01	2.521909835016050705e-01
1.400000000000000000e+01	2.313836375114965704e-01
1.500000000000000000e+01	2.124022572744362902e-01
1.600000000000000000e+01	1.950583317772870418e-01
1.700000000000000000e+01	1.791764259569609552e-01
1.800000000000000000e+01	1.645957291471410455e-01
1.900000000000000000e+01	1.511714832822605159e-01
2.000000000000000000e+01	1.387761136865946210e-01
2.100000000000000000e+01	1.272999126707071160e-01
2.200000000000000000e+01	1.166511635587348800e-01
2.300000000000000000e+01	1.067556375894633813e-01
2.400000000000000000e+01	9.755544525684523016e-02
2.500000000000000000e+01	8.900727365996471963e-02
2.600000000000000000e+01	8.108008883151907042e-02
2.700000000000000000e+01	7.375242350131486213e-02
2.800000000000000000e+01	6.700940343436215252e-02
2.900000000000000000e+01	6.083968708684901749e-02
3.000000000000000000e+01	5.523250235063768832e-02
3.100000000000000000e+01	5.017495999472306595e-02
3.200000000000000000e+01	4.564980637418999260e-02
3.300000000000000000e+01	4.163374928261250746e-02
3.400000000000000000e+01	3.809645251099121749e-02
3.500000000000000000e+01	3.500024945965533180e-02
3.600000000000000000e+01	3.230057722841891965e-02
3.700000000000000000e+01	2.994708344372572217e-02
3.800000000000000000e+01	2.788531214475731268e-02
3.900000000000000000e+01	2.605883559021549348e-02
4.000000000000000000e+01	2.441166865331284921e-02
4.100000000000000000e+01	2.289078368050218720e-02
4.200000000000000000e+01	2.144853763184020184e-02
4.300000000000000000e+01	2.004483043215651503e-02
4.400000000000000000e+01	1.864883324872816314e-02
4.500000000000000000e+01	1.724015648591007560e-02
4.600000000000000000e+01	1.580936746748691848e-02
4.700000000000000000e+01	1.435781423888115270e-02
4.800000000000000000e+01	1.289676139640669357e-02
4.900000000000000000e+01	1.144589285943448456e-02
5.000000000000000000e+01	1.003128159603245383e-02
5.100000000000000000e+01	8.682964321076656194e-03
5.200000000000000000e+01	7.432287434507892435e-03
5.300000000000000000e+01	6.309206969954266574e-03
5.400000000000000000e+01	5.339728921033926393e-03
5.500000000000000000e+01	4.543666753704603961e-03
5.600000000000000000e+01	3.932870873852557791e-03
5.700000000000000000e+01	3.510051854551074577e-03
5.800000000000000000e+01	3.268277661047566066e-03
5.900000000000000000e+01	3.191177873209862827e-03
