# nlayers	|E|^2	slope = -0.03265004999073917	r^2  = 0.9524713437952748
0.000000000000000000e+00	7.935790255822147143e-01
1.000000000000000000e+00	7.267654368457917569e-01
2.000000000000000000e+00	6.655798361298226329e-01
3.000000000000000000e+00	6.095492561577331436e-01
4.000000000000000000e+00	5.582402043339877995e-01
5.000000000000000000e+00	5.112553099819086011e-01
6.000000000000000000e+00	4.682302796388117527e-01
7.000000000000000000e+00	4.288311347723015587e-01
8.000000000000000000e+00	3.927517065985930977e-01
9.000000000000000000e+00	3.597113630830062192e-01
1.000000000000000000e+01	3.294529437993703458e-01
1.100000000000000000e+01	3.017408792080896185e-01
1.200000000000000000e+01	2.763594721399615373e-01
1.300000000000000000e+01	2.531113208680550453e-01
1.400000000000000000e+01	2.318158651013995653e-01
1.500000000000000000e+01	2.123080384967302447e-01
1.600000000000000000e+01	1.944370137831999412e-01
1.700000000000000000e+01	1.780650292311772576e-01
1.800000000000000000e+01	1.630662878552070760e-01
1.900000000000000000e+01	1.493259233005084230e-01
2.000000000000000000e+01	1.367390287012118510e-01
2.100000000000000000e+01	1.252097468065828112e-01
2.200000000000000000e+01	1.146504212571611003e-01
2.300000000000000000e+01	1.049808099900306491e-01
2.400000000000000000e+01	9.612736232584633000e-02
2.500000000000000000e+01	8.802256133768862623e-02
2.600000000000000000e+01	8.060433265501534827e-02
2.700000000000000000e+01	7.381551997852330016e-02
2.800000000000000000e+01	6.760342636483510081e-02
2.900000000000000000e+01	6.191941889623173850e-02
3.000000000000000000e+01	5.671859280652188223e-02
3.100000000000000000e+01	5.195948962091948703e-02
3.200000000000000000e+01	4.760386251276859521e-02
3.300000000000000000e+01	4.361648099749942942e-02
3.400000000000000000e+01	3.996496636791464080e-02
3.500000000000000000e+01	3.661964899113843985e-02
3.600000000000000000e+01	3.355343877085364968e-02
3.700000000000000000e+01	3.074170072922413274e-02
3.800000000000000000e+01	2.816212874752513709e-02
3.900000000000000000e+01	2.579461195776794336e-02
4.000000000000000000e+01	2.362109000738829220e-02
4.100000000000000000e+01	2.162539531291385667e-02
4.200000000000000000e+01	1.979308235163029089e-02
4.300000000000000000e+01	1.811124588434005409e-02
4.400000000000000000e+01	1.656833163466838593e-02
4.500000000000000000e+01	1.515394426264325169e-02
4.600000000000000000e+01	1.385865837607114237e-02
4.700000000000000000e+01	1.267383876428551659e-02
4.800000000000000000e+01	1.159147598915966949e-02
4.900000000000000000e+01	1.060404293599272532e-02
5.000000000000000000e+01	9.704376953736741293e-03
5.100000000000000000e+01	8.885590872469532886e-03
5.200000000000000000e+01	8.141014574088062047e-03
5.300000000000000000e+01	7.464167026700903491e-03
5.400000000000000000e+01	6.848756901475642513e-03
5.500000000000000000e+01	6.288708201685167323e-03
5.600000000000000000e+01	5.778205868866842856e-03
5.700000000000000000e+01	5.311755195831202418e-03
5.800000000000000000e+01	4.884248152790507565e-03
5.900000000000000000e+01	4.491029474005265275e-03
6.000000000000000000e+01	4.127955578066192129e-03
6.100000000000000000e+01	3.791440090957716273e-03
6.200000000000000000e+01	3.478480859842709993e-03
6.300000000000000000e+01	3.186664809620634066e-03
6.400000000000000000e+01	2.914148701861232413e-03
6.500000000000000000e+01	2.659615687569954687e-03
6.600000000000000000e+01	2.422209373416243493e-03
6.700000000000000000e+01	2.201448817739421696e-03
6.800000000000000000e+01	1.997129319208274661e-03
6.900000000000000000e+01	1.809214956362322846e-03
7.000000000000000000e+01	1.637729503987652704e-03
7.100000000000000000e+01	1.482652546018427839e-03
7.200000000000000000e+01	1.343827311375389577e-03
7.300000000000000000e+01	1.220886000074331620e-03
7.400000000000000000e+01	1.113197196040976869e-03
7.500000000000000000e+01	1.019838463296635772e-03
7.600000000000000000e+01	9.395954995987990631e-04
7.700000000000000000e+01	8.709873979563286309e-04
7.800000000000000000e+01	8.123157705008011596e-04
7.900000000000000000e+01	7.617338478109979532e-04
8.000000000000000000e+01	7.173302958699665118e-04
8.100000000000000000e+01	6.772214892214108726e-04
8.200000000000000000e+01	6.396454135281069318e-04
8.300000000000000000e+01	6.030502836743750544e-04
8.400000000000000000e+01	5.661713611437077910e-04
8.500000000000000000e+01	5.280903088340882338e-04
8.600000000000000000e+01	4.882726727463236995e-04
8.700000000000000000e+01	4.465806401277230418e-04
8.800000000000000000e+01	4.032599829385289606e-04
8.900000000000000000e+01	3.589019301568716221e-04
9.000000000000000000e+01	3.143824933551877979e-04
9.100000000000000000e+01	2.707833718465394801e-04
9.200000000000000000e+01	2.292998737942453756e-04
9.300000000000000000e+01	1.911422158256070544e-04
9.400000000000000000e+01	1.574370407480637948e-04
9.500000000000000000e+01	1.291359874154147350e-04
9.600000000000000000e+01	1.069376590996833423e-04
9.700000000000000000e+01	9.122840131059487760e-05
9.800000000000000000e+01	8.204598281852811773e-05
9.900000000000000000e+01	7.906866751185748395e-05
